,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
9531,829,2022,6282022,31.735,52.23,27.904,38.7888142853925,0.27313390087691,0.244089799321146,0.365583917518417,0.534252345395367,44.821,-0.0697333488276466,-0.117676925689869,44.8907333488276,0.46072941817058,0.509875806665943,1.64581692138018,1.71785661786097,11,23,253.179006654131
9532,83,2022,6282022,40.619,63.654,34.879,48.0217989320128,0.255465814620869,0.220910494567146,0.331945124938756,0.54794671191127,51.81,-0.048776877084052,-0.106526675865241,51.8587768770841,0.421262757180984,0.481858314126052,1.56709914079618,1.64865386429181,35,21,251.391190569608
9533,830,2022,6282022,29.049,49.667,26.388,36.5466908397099,0.283625485394551,0.261928959804868,0.394014676654946,0.531298447661425,43.897,-0.0856142487441011,-0.12105914142183,43.9826142487441,0.490225150562262,0.525851755593669,1.70976625701401,1.76535101113991,11,24,249.891637034809
9534,831,2022,6282022,27.705,49.157,25.517,35.7542303464453,0.297566254883328,0.279097603497177,0.417801149089493,0.519091889252802,45.092,-0.101290303675559,-0.131210502153762,45.1932903036756,0.51785652816107,0.547315275208438,1.7743006677495,1.82357999850786,11,25,254.562729361459
9535,832,2022,6282022,29.983,52.372,27.896,38.3839961833054,0.288181868493387,0.271859632080627,0.41111661984245,0.532651034904147,46.865,-0.0942921152642607,-0.120793462190819,46.9592921152643,0.506299828782811,0.532633965900963,1.74672314311443,1.78919639118127,11,26,257.523962034649
9536,833,2022,6282022,32.464,55.236,29.775,40.7900217250902,0.279269994383681,0.259657924743444,0.393129046180406,0.539050619161416,48.233,-0.0833062353692275,-0.115352202596297,48.3163062353692,0.486513987676787,0.518813186783778,1.7014539181863,1.75115435154717,11,27,246.645528907929
9537,834,2022,6282022,37.679,62.664,33.252,46.3759256547331,0.277169454649213,0.248995943912381,0.372404644438151,0.530639601685178,54.397,-0.0742048729368614,-0.120597327744302,54.4712048729369,0.46891936542631,0.516224033561752,1.66310146235303,1.73378210844295,11,28,245.900708160385
9538,835,2022,6282022,36.209,60.048,31.24,44.3200164899187,0.280716628009278,0.247659910448071,0.366657950997431,0.520250466293632,52.647,-0.0733774128018699,-0.127940265261143,52.7203774128019,0.466694888642295,0.522404253218894,1.65837222789914,1.74192378632336,11,29,256.497512570418
9539,838,2022,6282022,29.013,47.51,24.318,35.0728736252582,0.281015968884605,0.241718176234596,0.354314720812183,0.511850136813302,41.689,-0.0683432334070467,-0.133525054293393,41.757343233407,0.456749538113303,0.523725636032684,1.63754179161066,1.736687848014,10,1,204.236269754903
9540,839,2022,6282022,37.194,54.182,28.954,41.4625006320973,0.241908865865958,0.185913150061285,0.272147640255038,0.534384112804991,42.216,-0.0175384359677553,-0.113408127648965,42.2335384359678,0.359403969374275,0.463233839011583,1.45674033446255,1.58343653996853,10,2,218.59911717538
9541,84,2022,6282022,39.98,62.939,34.272,47.3789267677801,0.257962324489082,0.22307834316307,0.334450158054977,0.544527240661593,51.626,-0.05078321464236,-0.109031933581649,51.6767832146424,0.425006676521038,0.486001536606045,1.57426213106553,1.65712725790755,35,22,257.571493384117
9542,840,2022,6282022,32.673,50.088,27.307,37.9561366228616,0.250980294213142,0.210425200275492,0.314044072564648,0.545180482351062,40.196,-0.0394828651379148,-0.107735218228731,40.2354828651379,0.403005801412479,0.475331280880878,1.53300890643651,1.62738526906723,10,3,228.108114612381
9543,841,2022,6282022,29.425,47.456,26.444,35.6706587968319,0.2589384604161,0.234531288614872,0.357495489422448,0.557231962238705,39.043,-0.0605952092910719,-0.100986208565207,39.1035952092911,0.444607002264815,0.486424571506163,1.6127782497876,1.67117643232344,10,4,245.556449516168
9544,842,2022,6282022,27.834,46.496,24.887,34.4285363276841,0.276372046420017,0.251069554688551,0.377444734340554,0.535250344115623,40.271,-0.0758781257244223,-0.117461725309171,40.3468781257244,0.472363256330079,0.514671801210834,1.67047495868362,1.73390298286827,10,5,248.713006887757
9545,843,2022,6282022,27.1,45.631,23.766,33.5729102948593,0.284222672520545,0.254788192105155,0.378453997753497,0.520830137406588,40.396,-0.0797019596464139,-0.128072375307004,40.4757019596464,0.478512760415027,0.527512616089267,1.68380073800738,1.75904151973351,10,6,251.068777467847
9546,844,2022,6282022,27.293,46.213,23.887,33.9172423554746,0.287216411570547,0.257393954235028,0.381305548277877,0.516889187025296,41.246,-0.0821701765013913,-0.131130574065898,41.3281701765014,0.482801512749573,0.532249675118923,1.693218041256,1.77006879516891,10,7,254.38318626617
9547,845,2022,6282022,27.392,46.468,23.79,34.0370425076367,0.289720923132433,0.258272407256973,0.380986618733773,0.51196522337953,41.754,-0.0831459293394778,-0.13478750640041,41.8371459293395,0.484243526194171,0.536341697023919,1.69640771028037,1.77795021063379,10,8,264.648290088004
9548,846,2022,6282022,27.584,46.878,24.173,34.3645062479685,0.288627132970937,0.259112030297333,0.383662431147965,0.515657664576134,41.999,-0.083747148578091,-0.13216201145638,42.0827471485781,0.485619998058831,0.534420344300268,1.69946345707657,1.77583094270055,10,9,261.231545137183
9549,847,2022,6282022,25.88,45.505,23.261,33.0734210809828,0.298742071051937,0.274917699796876,0.407800681572604,0.51117459619822,41.869,-0.0979756143946918,-0.136715761891681,41.9669756143947,0.511199103419651,0.549523144052579,1.75830757341577,1.82190068156993,10,10,262.912414670993
9550,848,2022,6282022,26.328,45.742,23.124,33.2676696107998,0.298234659703695,0.269376994588594,0.396641196420545,0.505531021818023,42.032,-0.0933126037355296,-0.140433220581129,42.1253126037355,0.502304763772205,0.549220814768839,1.73738985110909,1.81410936305344,10,11,245.858496288388
9551,849,2022,6282022,28.1,47.33,24.917,34.8835959012255,0.281987039281676,0.254938353440276,0.380694078752004,0.526452567082189,41.643,-0.0796237057410785,-0.124031610312217,41.7226237057411,0.47876036446573,0.523743489007197,1.68434163701068,1.7531388083528,10,12,242.924434411379
9552,85,2022,6282022,41.008,63.503,35.186,48.1398714476888,0.25005905511811,0.215240500999895,0.324486116119726,0.554084059020834,50.812,-0.0436072356600356,-0.101953513676027,50.85560723566,0.411420517549486,0.47296234378023,1.54855150214592,1.62955760622847,35,23,252.143585139594
9553,850,2022,6282022,27.78,46.886,25.174,34.6590809264566,0.278192004143778,0.255886213269761,0.386042188636547,0.536919336262424,40.818,-0.080068108974359,-0.116610576923077,40.8980681089744,0.480322019441749,0.517306524852562,1.68776097912167,1.74404098371329,10,13,249.154894460429
9554,851,2022,6282022,27.412,46.761,24.46,34.3331737779464,0.286462990219679,0.260863117306837,0.389214088870115,0.523085477213918,41.65,-0.0850040047448623,-0.126904788458224,41.7350040047449,0.488485039680097,0.53064282964261,1.70585874799358,1.77182705564457,10,14,249.705203877069
9555,852,2022,6282022,28.595,47.664,25.696,35.3544685388802,0.274276662723317,0.250055731126818,0.377133477048435,0.539107082913729,41.037,-0.0748467461134815,-0.114654504438233,41.1118467461135,0.470680795299928,0.511229423940636,1.66686483650988,1.72726816714635,10,15,247.078908950631
9556,853,2022,6282022,26.736,45.159,23.765,33.2612096492796,0.282753037587257,0.256248696015022,0.382775815499688,0.526251688478487,39.817,-0.0807923897135689,-0.124273468534393,39.8977923897136,0.480918641678838,0.524898371456118,1.68907091561939,1.75664377987921,10,16,255.254239886172
9557,854,2022,6282022,26.15,45.81,23.485,33.3362856609231,0.297228416693214,0.273207337409672,0.405569881382156,0.512660991049989,41.985,-0.0963905914400965,-0.135481167164336,42.0813905914401,0.50846193253499,0.547214749675401,1.75181644359465,1.81565535311576,10,17,256.204523864724
9558,855,2022,6282022,26.257,46.232,24.293,33.7489640433599,0.293076202329842,0.275559050338672,0.414453481616732,0.525458556843745,41.914,-0.0978715050319274,-0.126281746605774,42.0118715050319,0.512223538203382,0.540323067309976,1.7607495144152,1.80692852524246,10,18,253.215001783961
9559,856,2022,6282022,26.595,45.949,24.614,33.7858630297743,0.284325714325644,0.266789810322011,0.403797204256207,0.535680863566128,40.689,-0.0897095452767657,-0.11825480145742,40.7787095452768,0.498124697252235,0.526660679751977,1.72773077646174,1.7728451204882,10,19,251.260574752149
9560,857,2022,6282022,26.265,45.716,24.563,33.5814623961892,0.285421060030929,0.270224086911824,0.410202876544772,0.537295476419634,40.604,-0.0926520550215446,-0.117333029499503,40.6966520550215,0.503669681246006,0.528245965306076,1.74056729487912,1.77983517649706,10,20,251.718659634903
9561,858,2022,6282022,27.298,46.867,24.056,34.2558395459811,0.292098588442876,0.26385761477786,0.390528647548345,0.513282266840207,42.38,-0.0880646704879812,-0.134274747762698,42.468064670488,0.493366629920376,0.539687703732143,1.71686570444721,1.79069035474656,10,21,258.712440788164
9562,859,2022,6282022,27.544,47.358,24.507,34.6508544820086,0.290698862823387,0.264532322234386,0.393173925984721,0.517483846446218,42.665,-0.0884869579213149,-0.131257733203231,42.7534869579213,0.494463405896099,0.53730853168007,1.71935811792042,1.78756448467125,10,22,253.375962825683
9563,86,2022,6282022,41.743,63.357,35.908,48.462947915564,0.24007535536907,0.205651760228354,0.312377153428142,0.566756633047651,49.063,-0.0348689436060366,-0.0928018268467037,49.097868943606,0.394614239910229,0.456229640244288,1.51778741345854,1.59583001798884,35,24,260.366506348452
9564,860,2022,6282022,28.96,47.931,24.475,35.2849731283257,0.284178516648024,0.246725884693917,0.361931471306471,0.510629863762492,42.427,-0.0728745338673717,-0.134818380916678,42.4998745338674,0.465137166639398,0.528440237317103,1.65507596685083,1.75046000682548,10,23,251.460380944753
9565,861,2022,6282022,27.184,46.635,24.452,34.2135128518933,0.287317295350089,0.263495847952424,0.394008143091539,0.52432722204353,41.634,-0.0872831252353186,-0.126204068341627,41.7212831252353,0.492778083098207,0.531821102534122,1.71553119482048,1.77711805029195,10,24,242.122467170991
9566,862,2022,6282022,26.594,46.375,24.022,33.8375429811327,0.293891159689187,0.271087722183393,0.404130998835475,0.51799460916442,42.134,-0.0942706024270293,-0.131395696507924,42.228270602427,0.505059362572351,0.541964322904054,1.74381439422426,1.80389131366377,10,25,248.769761464899
9567,863,2022,6282022,27.106,47.214,25.036,34.5962345157196,0.288503786586614,0.270559741657696,0.408002597191786,0.530266446393019,42.286,-0.093256572325778,-0.122424413221144,42.3792565723258,0.504210012650669,0.533235637156294,1.741828377481,1.78852092356048,10,26,253.592826073305
9568,864,2022,6282022,27.722,47.495,25.233,34.9332153210475,0.28412585758221,0.262879402262786,0.395586587708067,0.531276976523845,42.035,-0.0864529616724738,-0.121142857142857,42.1214529616725,0.49177444613062,0.526604436941521,1.71326022653488,1.76778022502923,10,27,245.527161990087
9569,865,2022,6282022,28.026,47.833,24.766,35.0561802492323,0.288795484244702,0.261102835523801,0.387665629342571,0.517759705642548,42.874,-0.085432049689441,-0.130788571428571,42.9594320496894,0.488876656210895,0.534492636443346,1.70673660172697,1.77848558779659,10,28,242.586232244481
9570,869,2022,6282022,29.67,48.42,25.299,35.8926394543505,0.275813686935557,0.240107568190549,0.355174177416605,0.522490706319703,41.871,-0.066564141252938,-0.125752256042713,41.9375641412529,0.454039039194087,0.514964278919368,1.6319514661274,1.72089972220801,9,1,215.408033657465
9571,87,2022,6282022,40.595,62.827,34.819,47.6359413153556,0.249865717070842,0.214963934172613,0.324067460606679,0.554204402565776,50.24,-0.0433590613493827,-0.10185400857922,50.2833590613494,0.410938603811058,0.472652873602956,1.54765365192758,1.6288095561477,35,25,260.100848642793
9572,870,2022,6282022,32.342,50.234,26.707,37.7832571782794,0.259652576214447,0.216673125363302,0.3202491542716,0.531651869251901,41.419,-0.0453428255080846,-0.117531546535143,41.4643428255081,0.413914123675837,0.489989021208604,1.5532125409684,1.65545392045036,9,2,223.689558321229
9573,871,2022,6282022,32.071,49.134,27.529,37.4190006903801,0.244938809638432,0.210122529400899,0.317888814367688,0.560284120975292,38.668,-0.0389445803520519,-0.097424908492284,38.7069445803521,0.402475184791765,0.464438063632503,1.53203829004397,1.61196225255626,9,3,223.987943465385
9574,872,2022,6282022,30.24,47.654,27.127,36.1535403752754,0.24850826919928,0.223560222866973,0.343018102310556,0.569249171108406,37.941,-0.0506374915493092,-0.0921358585425773,37.9916374915493,0.425837442423439,0.469258502141978,1.57585978835979,1.63391146477882,9,4,235.32577311789
9575,873,2022,6282022,26.996,46.104,25.067,34.0720673524027,0.278261050384346,0.261395348837209,0.397809839068973,0.54370553531147,40.145,-0.0846475903307629,-0.112157853453808,40.2296475903308,0.48935432606558,0.517031196543004,1.70780856423174,1.75049472975693,9,5,248.468373510644
9576,874,2022,6282022,26.503,45.45,24.651,33.5449117353636,0.279795007532347,0.263324670270871,0.400553887784872,0.542376237623762,39.746,-0.0863918678315598,-0.113231336176556,39.8323918678316,0.492499484420156,0.519441900345921,1.71490019997736,1.75677117028412,9,6,252.033545468744
9577,875,2022,6282022,27.613,46.633,24.785,34.4064465035261,0.28056348857645,0.256175416857474,0.384545399405592,0.531490575343641,40.868,-0.0805283194151327,-0.12050771980491,40.9485283194151,0.480798055436218,0.52124361950379,1.68880599717524,1.75067559483467,9,7,256.033895781134
9578,876,2022,6282022,27.108,46.565,24.756,34.2344973430797,0.284604880201939,0.264099466561698,0.397755381564691,0.531643938580479,41.266,-0.0875128265043838,-0.120966381859005,41.3535128265044,0.493759906352305,0.527302089701596,1.71775859524863,1.77046763601799,9,8,257.498461385788
9579,877,2022,6282022,27.362,46.855,25.538,34.6230150477973,0.278357547234159,0.262648719296118,0.400439614618213,0.545043218439868,40.81,-0.0856919452659015,-0.111290662122199,40.8956919452659,0.491398624045452,0.517117003902554,1.71241137343761,1.75220575325777,9,9,258.983496243228
9580,878,2022,6282022,25.653,44.56,23.673,32.6806820512261,0.287433367522355,0.269280617549457,0.406252685861625,0.531261220825853,39.794,-0.0920882772724369,-0.121613446094199,39.8860882772724,0.502149355434171,0.531575579682833,1.73702880754688,1.7841184336573,9,10,258.863653238053
9581,879,2022,6282022,26.542,45.155,23.881,33.2352922358146,0.283423219856039,0.259606399151987,0.389263008198093,0.528867235079172,39.887,-0.0836615120634456,-0.122639101048358,39.9706615120634,0.48642963814809,0.525707929762622,1.70126591816743,1.76218142933633,9,11,243.003139702576
9582,88,2022,6282022,40.673,62.301,34.46,47.3399025840429,0.247673166946204,0.210033600714744,0.315672709227311,0.553121137702445,49.469,-0.0389918069764396,-0.10228182254755,49.5079918069764,0.402319244636828,0.469396199065321,1.53175325154279,1.61868294847458,35,26,264.000960167106
9583,880,2022,6282022,27.788,46.772,25.275,34.6343690236543,0.276119148471765,0.254613733905579,0.385188191133205,0.540387411271701,40.481,-0.0788180497821405,-0.114058196023439,40.5598180497821,0.478225022639151,0.513943936427636,1.68317259248597,1.73714860032635,9,12,241.010985950536
9584,881,2022,6282022,28.167,47.142,25.938,35.064359383853,0.270768048844591,0.251961916902362,0.384334933462964,0.550210003818251,40.179,-0.076132626151886,-0.106954280126819,40.2551326261519,0.473842061699575,0.505178056347396,1.67366066673767,1.72024449873889,9,13,247.950510999105
9585,882,2022,6282022,28.096,46.632,25.718,34.7627394586023,0.268225023456941,0.248046247725083,0.378208528871659,0.551509692914737,39.45,-0.0726519722039703,-0.105796149174681,39.522651972204,0.467338582078683,0.501177833260871,1.65973804100228,1.70934285009806,9,14,248.223086390923
9586,883,2022,6282022,27.836,46.437,25.288,34.4998589803881,0.272264003616488,0.250440940853338,0.379728488312749,0.544565755755109,39.75,-0.0749952290555539,-0.110824519641225,39.8249952290556,0.471320355640944,0.507804160718304,1.66823537864636,1.72242721156565,9,15,250.615268313589
9587,884,2022,6282022,26.455,44.938,23.812,33.0973423555427,0.282632739416168,0.258890927681986,0.388453374246023,0.529885620187814,39.609,-0.0829893387952315,-0.121854944593246,39.6919893387952,0.485257694953853,0.524455710061435,1.6986580986581,1.75925192159121,9,16,247.028774436071
