,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
1648,602,2022,6102022,59.279,84.736,55.447,67.7459945827058,0.192633304949366,0.176766309065028,0.287428868214253,0.654349981117825,54.746,-0.0087505389497749,-0.0356468901344617,54.7547505389498,0.342820729174065,0.371962828705138,1.42944381652862,1.46161061312507,18,13,260.574355459247
1649,603,2022,6102022,59.896,86.509,56.327,68.9058991814199,0.196358745820959,0.181776578668761,0.295443948577899,0.65111144505196,56.795,-0.0130941341278141,-0.0377404652447566,56.8080941341278,0.351924609405678,0.378541924197437,1.44432015493522,1.47417251895605,18,14,258.194581622362
1650,604,2022,6102022,64.208,89.956,59.332,72.4224537557241,0.185769083743063,0.167016942995771,0.271511725999663,0.659566899373027,56.372,-0.0003035185670926,-0.0322778881103159,56.3723035185671,0.32496898683765,0.359822825120824,1.40100922003489,1.43834459195665,18,15,259.095901177316
1651,605,2022,6102022,63.163,88.925,58.298,71.4046613744509,0.188396016183836,0.169388774919783,0.27467747094573,0.655586168119202,56.389,-0.0023613738556748,-0.0347352010114741,56.3913613738557,0.329328279388825,0.364573232910247,1.40786536421639,1.44594759337487,18,16,259.535887002866
1652,606,2022,6102022,55.998,84.208,53.733,66.1160559344955,0.210985557996311,0.201203942769924,0.326228996334116,0.638098517955539,58.685,-0.0299619983603092,-0.0463125003222663,58.7149619983603,0.386751033181342,0.404165931840457,1.50376799171399,1.52458626135551,18,17,271.204155568855
1653,607,2022,6102022,57.391,85.306,53.631,66.9505406450662,0.211586669223176,0.195624294834509,0.313419262120225,0.628689658406208,59.59,-0.0252567132553686,-0.0520689865938633,59.6152567132554,0.376827816917106,0.405519700071894,1.48640030666829,1.52032093570642,18,18,263.777700382623
1654,608,2022,6102022,60.395,90.181,56.731,70.7073196281686,0.212566557306513,0.19781372861545,0.317395705684906,0.629079296082323,63.236,-0.0271481426097527,-0.0518921213466019,63.2631481426097,0.38072941207177,0.40716258000889,1.49318652206308,1.52463253515931,18,19,265.080452030156
1655,609,2022,6102022,65.522,95.108,60.396,75.2470175798793,0.203388436549058,0.184187262653303,0.29516930382904,0.635025444757539,64.298,-0.0152796503578765,-0.0477482287151738,64.3132796503579,0.356287490806384,0.391320760721146,1.45154299319313,1.49145824860965,18,20,254.691539729561
1656,61,2022,6102022,56.749,83.986,54.131,66.3432045201315,0.204739431669846,0.193533946779408,0.314500484966052,0.644524087347891,57.092,-0.0232847187297938,-0.0420935412026726,57.1152847187298,0.37309353040959,0.393240525642637,1.47995559393117,1.50341623168133,36,30,258.199995973399
1657,610,2022,6102022,68.428,99.633,62.619,78.5923343038832,0.20652835341025,0.185676629319116,0.295944689971738,0.62849658245762,68.219,-0.0166195595630311,-0.0518744581238079,68.235619559563,0.358977227699323,0.396987727757745,1.45602677266616,1.49968169665678,18,21,256.917826963449
1658,611,2022,6102022,73.067,103.76,66.029,82.5928829258308,0.197405774690147,0.173576433463216,0.277017635697395,0.636362760215883,68.424,-0.0060373225285766,-0.046609513456534,68.4300373225286,0.336999484195458,0.381099298572075,1.4200665142951,1.46877817293467,18,22,255.999883941638
1659,612,2022,6102022,77.901,107.91,70.839,87.0465351062292,0.184002633311389,0.16150281737895,0.261011376683019,0.656463719766472,67.08,0.0044862653419053,-0.0340362361192285,67.0755137346581,0.314794791828746,0.35693877631508,1.38521970192937,1.42975549147427,18,23,263.367294354364
1660,613,2022,6102022,74.138,104.29,65.97,83.1161597685232,0.196370394163263,0.168986930302419,0.268117875117822,0.6325630453543,68.472,-0.0020327498588368,-0.0488220034533835,68.4740327498588,0.328590440543601,0.379616345891865,1.40670101702231,1.46245674765552,18,24,263.906988227711
1661,614,2022,6102022,70.836,100.85,63.612,80.0727751069821,0.200066637314516,0.17481914658155,0.277717119751282,0.630758552305404,67.252,-0.0071381822199934,-0.0501202730154952,67.25913818222,0.339269625121941,0.385964597391756,1.42371110734655,1.47563164894843,18,25,266.384989847575
1662,615,2022,6102022,74.338,104.01,66.896,83.3052482540366,0.19122472469893,0.16637136385045,0.266231202670208,0.643168926064801,66.786,0.0002577025329874,-0.0422257017500938,66.785742297467,0.32378066326694,0.370158135776006,1.39914982915871,1.44916953093724,18,26,255.101520334057
1663,616,2022,6102022,73.209,103.89,66.203,82.7355767692069,0.196916979653909,0.173242084935545,0.276664622709566,0.637241312927134,68.368,-0.0057434792973342,-0.0460571635251662,68.3737434792973,0.336388211045282,0.380214671250118,1.41908781707167,1.46742859460926,18,27,258.846352512658
1664,617,2022,6102022,74.892,107.2,68.452,85.2180105533253,0.198622478643947,0.177426795246359,0.284301302358325,0.638544776119403,71.056,-0.0093843795900122,-0.045370074717415,71.06538437959,0.344023634396627,0.38303043891925,1.43139454147305,1.47490065768711,18,28,264.739889451534
1665,618,2022,6102022,75.46,108.9,68.802,86.1919114611884,0.203108859808541,0.181384248210024,0.289378493916475,0.631790633608815,73.538,-0.012861329899432,-0.0496804417724619,73.5508613298995,0.351213486492001,0.391027364496857,1.44314868804665,1.48822850853827,18,29,255.216549949703
1666,619,2022,6102022,77.173,109.86,69.851,87.3766821106562,0.198220011779334,0.174765950393781,0.278942158351965,0.635818314218096,72.696,-0.0070763457436041,-0.0469807383877548,72.7030763457436,0.339172508259703,0.38251277716862,1.42355487022663,1.47160311680469,18,30,253.285200226607
1667,62,2022,6102022,53.88,81.229,51.794,63.728128998635,0.21177628929035,0.202421748366134,0.328260217247794,0.637629418064977,56.784,-0.0310160885593061,-0.0466413059180431,56.8150160885593,0.388908154580013,0.40553480687905,1.50759094283593,1.52754442138373,36,31,249.658644422385
1668,620,2022,6102022,76.874,109.44,69.682,87.0676108932976,0.19791153580928,0.174790944319804,0.279220111118732,0.63671418128655,72.324,-0.0070954233659901,-0.0464272879263738,72.331095423366,0.339218138733176,0.381933639824346,1.42362827483935,1.47096388272774,18,31,246.64605911441
1669,621,2022,6102022,52.394,77.012,48.274,60.5705056277393,0.209492249462095,0.190238474259308,0.303431445052507,0.626837375993352,53.356,-0.0206010805943269,-0.0530639351643404,53.3766010805943,0.367188160375734,0.402072518602907,1.46986296140779,1.51050121935026,17,1,239.760767706337
1670,622,2022,6102022,55.157,79.149,50.204,62.7888006627509,0.200778278003027,0.178636844221405,0.2852726451214,0.634297337932254,52.937,-0.0104558018535581,-0.0480375047422904,52.9474558018536,0.34622525214294,0.38693727268546,1.43497652156571,1.48064841679124,17,2,248.400032325569
1671,623,2022,6102022,55.119,79.564,50.452,63.018353308117,0.202331705068776,0.181500263581892,0.290213816765799,0.634105877029812,53.557,-0.012949469306182,-0.0482415534609879,53.5699494693062,0.351423802772566,0.389578730879624,1.44349498358098,1.48665473656411,17,3,259.163761568414
1672,624,2022,6102022,54.852,79.673,50.285,62.9420634605084,0.204962133672107,0.184508455677383,0.294646248812916,0.631142294127245,54.209,-0.0155846545100374,-0.0501812672474434,54.22458465451,0.356867924483208,0.394195730730125,1.45250856851163,1.49517073950048,17,4,255.813484543278
1673,625,2022,6102022,58.219,83.533,52.913,66.2495273417101,0.201058239095896,0.178579490941927,0.284942423935434,0.633438281876624,55.934,-0.0104096781650528,-0.0485695939177562,55.9444096781651,0.346120964677101,0.387462948828285,1.43480650646696,1.48119972250269,17,5,260.054687723823
1674,626,2022,6102022,61.29,86.34,55.552,69.0340119168322,0.192862718549886,0.169680959154643,0.27205195595039,0.643409775306926,55.838,-0.0026281855676192,-0.0421651524249196,55.8406281855676,0.329864580062846,0.372932375992286,1.40871267743514,1.45558699616571,17,6,258.544956985884
1675,627,2022,6102022,63.348,88.073,57.08,70.7765234923747,0.187872166811656,0.163286466210103,0.262081173614865,0.64809873627559,55.718,0.0029457892288286,-0.0391412990824984,55.7150542107712,0.318091818828377,0.36411130805531,1.39030435057145,1.43938767613304,17,7,263.31747138395
1676,628,2022,6102022,67.009,91.577,60.008,74.1114320331216,0.180987261865229,0.154919097524372,0.24922396477916,0.655273704096007,56.137,0.0102271791540481,-0.0346111970136417,56.1267728208459,0.302576383988342,0.351827358239352,1.36663731737528,1.41779017413802,17,8,253.132920895551
1677,629,2022,6102022,62.139,87.731,57.786,70.4679725785646,0.188014367592345,0.170761326482952,0.277920159854046,0.658672533084087,55.537,-0.0035462495665908,-0.0328938244018955,55.5405462495666,0.331846206529365,0.363762285128193,1.41185085051256,1.44641255033112,17,9,251.790425464966
1678,630,2022,6102022,59.498,84.495,54.88,67.5554868953416,0.192724654865758,0.173598716604279,0.280509016641792,0.649505887922362,54.612,-0.0060229392627456,-0.0385321285443475,54.6180229392628,0.337040215886863,0.37234821205775,1.4201317691351,1.45885804630689,17,10,257.304912506849
1679,631,2022,6102022,58.1,83.124,53.602,66.2278485734413,0.196243928764166,0.177193678128363,0.285590376845998,0.644843847745537,54.546,-0.0091568887109523,-0.0414790633693655,54.555156888711,0.343599167193074,0.378628320675396,1.43070567986231,1.46961535931899,17,11,261.895261896834
1680,632,2022,6102022,57.891,83.736,54.21,66.5878108890809,0.198055606228069,0.182486390306933,0.295651875493325,0.647391802808828,55.371,-0.0137287642273932,-0.0400435055684064,55.3847287642274,0.353210420564686,0.381620774173689,1.44644245219464,1.47843486993696,17,12,265.770003270538
1681,633,2022,6102022,59.276,84.561,54.51,67.4179674295609,0.195597155258953,0.175789261455676,0.283061112541561,0.644623407954021,55.336,-0.0079386126334151,-0.0415786475217675,55.3439386126334,0.341039758523732,0.377532476569763,1.42656387070653,1.46694328134961,17,13,261.276479082136
1682,634,2022,6102022,57.92,84.937,55.358,67.4129773189109,0.199878510482003,0.189119189119189,0.308769243077064,0.651753652707301,56.596,-0.0194183084024923,-0.0375138107610423,56.6154183084025,0.365177417986675,0.384617711892514,1.46645372928177,1.48871375898957,17,14,257.150712430669
1683,635,2022,6102022,60.615,87.676,57.521,69.9283553407819,0.194951752712206,0.182485788078845,0.298127134515809,0.656063232811716,57.216,-0.0136775309505762,-0.0347239228033351,57.2296775309506,0.353209330057956,0.375921977434768,1.44644065000412,1.47189759114409,17,15,257.683012225906
1684,636,2022,6102022,60.236,86.423,55.624,68.7782426861867,0.197384190144992,0.178557060937276,0.287658592848904,0.643624960947896,56.986,-0.0103449128201579,-0.0422645501599245,56.9963449128202,0.346080177691701,0.380642989994909,1.43474002257786,1.47330609230777,17,16,259.785379206524
1685,637,2022,6102022,54.365,82.606,52.604,64.6696355254922,0.213986281187886,0.206182330566324,0.334739886448493,0.636806043144566,58.243,-0.0342608466306211,-0.0472657259659766,58.2772608466306,0.395549399901233,0.409346523971468,1.51947024740182,1.53622315983032,17,17,267.461015802996
1686,638,2022,6102022,55.887,83.626,52.458,65.4942908682378,0.213743255550677,0.198827349422634,0.31863764286945,0.627292947169541,58.907,-0.0280469445905892,-0.0530538466747582,58.9350469445906,0.382532311072767,0.409226813271895,1.49634083060461,1.52822646587818,17,18,265.901098114351
1687,639,2022,6102022,58.711,87.827,54.268,68.5701083417549,0.217144262783535,0.198692489320176,0.315552183808388,0.61789654662006,62.675,-0.0280449787356952,-0.0590211447865103,62.7030449787357,0.382292563194917,0.415373728554863,1.49592069629201,1.53563876226887,17,19,261.593582403808
1688,640,2022,6102022,62.444,91.139,57.746,71.9726127843084,0.205271301426928,0.186837084833608,0.299414631092376,0.633603616453988,62.088,-0.0175905815103464,-0.0487136171561878,62.1055905815103,0.361069906607479,0.394588969731641,1.45953174043943,1.49804602748334,17,20,255.889328848468
1689,641,2022,6102022,65.901,96.142,60.471,75.813296560256,0.206843743723639,0.186623303690996,0.297729689284448,0.628975889829627,65.912,-0.0174398015405772,-0.0516039440214998,65.9294398015406,0.360684591557947,0.397492617226266,1.45888529764343,1.50126370133067,17,21,256.500900195589
1690,642,2022,6102022,70.401,100.4,63.177,79.6404297033444,0.201035953322288,0.175637144981587,0.278738942986694,0.629252988047809,67.222,-0.0078580037439418,-0.0510825804135432,67.229858003744,0.340762315468494,0.387698307056765,1.42611610630531,1.47846990179292,17,22,259.325985748077
1691,643,2022,6102022,73.474,103.38,65.656,82.4551664279848,0.195524588742086,0.16909993554005,0.268943686037519,0.635093828593538,67.63,-0.0021293967259081,-0.047262380932745,67.6321293967259,0.328797962968539,0.378006037608899,1.40702833655443,1.46074019096298,17,23,262.643662727984
1692,644,2022,6102022,69.951,100.37,62.812,79.399048367513,0.203827251928768,0.178598058959259,0.282943753546215,0.625804523263923,67.977,-0.0104601236204228,-0.0533309312709913,67.9874601236204,0.346154728244688,0.39261918016062,1.4348615459393,1.48723015103019,17,24,267.661917839509
1693,645,2022,6102022,66.638,97.033,59.755,76.2161097537784,0.211175220543034,0.185707914047082,0.292495862042419,0.615821421578226,67.673,-0.0167384279358714,-0.0598676966870463,67.6897384279359,0.359033679443768,0.405561297547647,1.4561211320868,1.50995599208067,17,25,268.968955247085
1694,646,2022,6102022,67.634,97.913,61.073,77.2252654122988,0.206817180379191,0.182902740611428,0.289823305319984,0.62374761267656,67.119,-0.0142326361309682,-0.0547648045185773,67.133232636131,0.353964171766333,0.397763272908871,1.4476890321436,1.4977262861079,17,26,258.939890777773
1695,647,2022,6102022,65.609,96.894,59.944,75.9084344303495,0.213674410739617,0.192519522716504,0.305043925935315,0.618655437901212,68.235,-0.022663375995181,-0.0583168125441117,68.2576633759952,0.371278081274917,0.409537805015242,1.47684006767364,1.52192398085616,17,27,261.435732349682
1696,648,2022,6102022,68.16,99.99,62.001,78.5024621715778,0.211482366625169,0.189295272078501,0.299861515417008,0.62007200720072,69.819,-0.0198391490803864,-0.0573041177314025,69.8388391490804,0.365493910498841,0.405794200226653,1.46698943661972,1.51399197156166,17,28,261.659161727902
1697,649,2022,6102022,70.146,102.39,63.312,80.4416615939775,0.210863356571408,0.186882737515649,0.295209843990332,0.618341634925286,71.322,-0.0177470235066653,-0.058313829245955,71.3397470235067,0.36115217829355,0.404871777737892,1.45966983149431,1.51035400825735,17,29,254.614545614848
1698,650,2022,6102022,71.027,103.98,64.359,81.6471187693316,0.211372784305045,0.188295325329844,0.297818306702335,0.618955568378534,72.574,-0.0189759614982914,-0.0579756523482868,72.5929759614983,0.363695770020086,0.405680718238547,1.46395032874822,1.51280678905341,17,30,251.818122921054
1699,651,2022,6102022,69.245,101.9,62.814,79.8416737904878,0.213604518562849,0.190803120161267,0.301437261725637,0.616427870461236,71.741,-0.0211874730187768,-0.059670284109609,71.7621874730188,0.368201556795869,0.409555882520217,1.47158639612968,1.52013553126618,17,31,247.425482935979
1700,652,2022,6102022,53.147,77.97,50.113,61.6853231544317,0.203240740740741,0.189319462769893,0.306441657202114,0.642721559574195,52.68,-0.0196667218451691,-0.0431043425481433,52.6996667218452,0.365537386094206,0.390723056572212,1.46706305153631,1.49606244349415,16,1,227.187411225801
1701,653,2022,6102022,52.947,76.937,49.62,61.0596188927947,0.200073311209986,0.18470327369037,0.298888667397588,0.644943265268986,51.307,-0.0156609323469115,-0.041609100632855,51.3226609323469,0.357219884114014,0.38519387595037,1.453094604038,1.48483898351067,16,2,241.613789365215
1702,654,2022,6102022,53.968,78.347,50.247,62.1169822244019,0.201139094473552,0.184249707138268,0.297058536823122,0.641339170612787,52.479,-0.0152923390409833,-0.0438273025054502,52.494292339041,0.356400351336865,0.387178427874191,1.45173065520308,1.48668092000341,16,3,253.275458238397
1703,655,2022,6102022,54.989,79.043,51.525,63.0513325130141,0.194905517762661,0.179464605467351,0.29153889972972,0.651860379793277,51.572,-0.0110930872993205,-0.0372284527126436,51.5830930872993,0.347729691385259,0.375999173247665,1.43743294113368,1.46891764512741,16,4,256.469975177095
1704,656,2022,6102022,56.933,81.248,52.479,64.7987896851991,0.195227797637436,0.175964857686657,0.283715665912114,0.645911283970067,53.084,-0.0080866463862373,-0.040791985733767,53.0920866463863,0.341359971140718,0.376831932230233,1.42708095480653,1.46632303389808,16,5,250.422562127884
