,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
2771,784,2022,6152022,30.276,48.225,29.072,36.9119130950068,0.238141696299054,0.22864676883097,0.363126909304255,0.602840850181441,37.102,-0.0542757011517761,-0.0699450605635244,37.1562757011518,0.434574279044477,0.450886268256411,1.59284581847008,1.61451615173864,12,9,258.97991090585
2772,785,2022,6152022,30.48,49.01,28.154,37.0749610743783,0.251420327600955,0.233111083155114,0.360955275050647,0.574454193021832,39.386,-0.0588792687005314,-0.0891308386904983,39.4448792687005,0.442193052228445,0.473555885017788,1.60793963254593,1.65101062070656,12,10,257.184971910457
2773,786,2022,6152022,30.063,48.216,28.237,36.6328395204813,0.246439004213737,0.231901276204346,0.36275528556013,0.585635473701676,38.132,-0.0575293852566751,-0.0815295354688498,38.1895293852567,0.440132991525303,0.465042990284678,1.60383195289891,1.63764983088808,12,11,254.233073315389
2774,787,2022,6152022,30.406,48.675,28.733,37.0556597116644,0.244176907003048,0.231016299743301,0.362854532454119,0.59030303030303,38.211,-0.0566401394995084,-0.0783645908694604,38.2676401394995,0.438623887082437,0.461190555076752,1.60083536144182,1.63129028210384,12,12,252.605854297393
2775,788,2022,6152022,31.701,50.583,28.834,38.2752872665031,0.251272410189176,0.229473530698556,0.353264733395697,0.570033410434336,40.631,-0.0558109397217373,-0.0919329001601901,40.6868109397217,0.435988723056553,0.473571044402361,1.59562789817356,1.64679897351012,12,13,255.844271695211
2776,789,2022,6152022,30.752,49.839,29.133,37.7639295006933,0.249387389307045,0.236837860306982,0.370923860235532,0.584542225967616,39.793,-0.0618479092996974,-0.0825051948525392,39.8548479092997,0.448517405145978,0.469855215715634,1.6206750780437,1.65012753075707,12,14,250.380944998891
2777,79,2022,6152022,39.163,62.413,36.7,47.5254778618795,0.243974507820558,0.228892651807514,0.358375978790308,0.588018521782321,48.963,-0.054852613613353,-0.079789695970378,49.0178526136133,0.434995106939127,0.460951629546388,1.59367259913694,1.62851963226918,35,17,259.117959883598
2778,790,2022,6152022,29.8,48.343,28.24,36.6177700440647,0.249770562155035,0.237295727064484,0.371580866881751,0.584159030262913,38.646,-0.0622561875487625,-0.0827857834428434,38.7082561875488,0.449292144985139,0.470488502837246,1.62224832214765,1.65155639148013,12,15,251.322582689143
2779,791,2022,6152022,29.488,47.713,27.34,36.025676551593,0.253510581002798,0.23607207160529,0.365516134854897,0.573009452350512,38.598,-0.0615050554327968,-0.0902708028429038,38.6595050554328,0.447220532643839,0.476956255412291,1.61804801953337,1.65931711663696,12,16,255.979139581105
2780,792,2022,6152022,27.536,44.83,26.367,33.9763588641671,0.24906835326651,0.238979631318575,0.375964694884671,0.588155253178675,35.757,-0.0636018352526511,-0.080177853402611,35.8206018352526,0.452137139041431,0.469223253722122,1.62805055200465,1.65173986407728,12,17,260.829901423976
2781,793,2022,6152022,28.269,45.456,26.391,34.457070769292,0.249031407138736,0.233123092573754,0.36310051971099,0.580583421330517,36.252,-0.0587258779815415,-0.0849874145990652,36.3107258779816,0.442213484706621,0.469438911285809,1.60798047330999,1.64521383165709,12,18,254.010645209611
2782,794,2022,6152022,28.3,46.477,26.251,34.8813060248609,0.260350496593336,0.243082766091178,0.374582697935127,0.564817006261161,38.403,-0.0678722730332185,-0.096266381597181,38.4708722730332,0.459041143912898,0.48818497750774,1.64229681978799,1.68391810440241,12,19,260.73176911909
2783,795,2022,6152022,29.141,47.441,26.835,35.6836264365979,0.25789815588169,0.238959546629756,0.367861378575593,0.565649965219957,38.906,-0.0642408888287226,-0.0954581935271765,38.9702408888287,0.452103245238191,0.484279786402956,1.62798119488007,1.67329199514384,12,20,261.372713780724
2784,796,2022,6152022,29.473,48.219,26.866,36.127144208568,0.262467518016455,0.241286104103383,0.368826978318184,0.557166262261764,40.099,-0.066535320109413,-0.101442261711203,40.1655353201094,0.456023011765908,0.491916167215409,1.63603976520884,1.68728155701163,12,21,262.147168247763
2785,797,2022,6152022,30.966,49.83,27.885,37.5033122137232,0.257452164203115,0.233476904797267,0.356523218234394,0.559602649006623,40.809,-0.0596019543434455,-0.0992905843707731,40.8686019543434,0.442815298894729,0.48394870424951,1.609184266615,1.66633414319409,12,22,260.492947739908
2786,798,2022,6152022,29.886,48.684,27.197,36.5284439900379,0.260827058419822,0.239251622756777,0.36591205497051,0.558643496836743,40.285,-0.0647044919492848,-0.100297824463207,40.3497044919493,0.452596042044557,0.489271437726922,1.62899016261795,1.68094592620813,12,23,257.384408662789
2787,799,2022,6152022,28.866,47.303,26.136,35.373767403732,0.264718464253248,0.242053853930077,0.368496792117203,0.552523095786737,39.604,-0.0673535017838815,-0.104712379649089,39.6713535017839,0.457313668814425,0.495696626860986,1.6387099009215,1.69383144277439,12,24,254.444341633342
2788,80,2022,6152022,40.618,64.434,38.636,49.3095757299398,0.238389021823738,0.226706773788219,0.358588291977837,0.599621317937735,49.614,-0.05267524079951,-0.0719865263626746,49.6666752407995,0.431249086237509,0.45138916211441,1.58634103106997,1.61298913245476,35,18,258.260415641076
2789,800,2022,6152022,28.403,47.046,26.205,35.150905867891,0.265527908540686,0.24709406353961,0.378584192998132,0.557008034689453,39.484,-0.0716331870856041,-0.101904499576997,39.5556331870856,0.465751450463332,0.496690635637888,1.65637432665563,1.70140163968198,12,25,257.430714599376
2790,801,2022,6152022,28.059,46.417,26.82,34.9340224327708,0.256950979263843,0.246495515333799,0.385219070001679,0.57780554538208,37.955,-0.0704312114989733,-0.0875552835255095,38.025431211499,0.464752641978596,0.482269280263895,1.65426422894615,1.67933038604231,12,26,260.728788800815
2791,802,2022,6152022,27.361,45.84,26.146,34.3197865038037,0.262922988972842,0.252441906531332,0.392710657740941,0.570375218150087,38.173,-0.0758412433188723,-0.0929630487080637,38.2488412433189,0.474636681075078,0.492040910288006,1.67537736193853,1.7009111850709,12,27,249.569240583656
2792,803,2022,6152022,27.189,45.089,25.178,33.6956541510425,0.265256585639623,0.247654888071059,0.380042462845011,0.558406706735567,37.811,-0.0720776555573797,-0.100966590050895,37.8830776555574,0.466686518246403,0.496195882825879,1.65835448159182,1.70133660677588,12,28,250.158768079191
2793,804,2022,6152022,28.709,46.271,25.163,34.6332628696749,0.264114087450654,0.234222459322486,0.352530260754361,0.543817942123576,38.67,-0.0606972029997104,-0.110270313451764,38.7306972029997,0.444082482406633,0.495423592861871,1.61172454630952,1.68405763583018,12,29,262.246419259365
2794,805,2022,6152022,28.414,47.346,25.503,35.1160083200431,0.274377729478026,0.249894403379092,0.376703742762202,0.53865162843746,40.775,-0.0747202828278838,-0.114965979676683,40.8497202828279,0.470412836250114,0.511414440643757,1.66629126486943,1.72735780106421,12,30,262.749397740059
2795,807,2022,6152022,34.722,57.368,27.906,41.9342721569522,0.293791299249002,0.24591160820936,0.352829365573975,0.486438432575652,52.108,-0.0729790993033101,-0.152501750058335,52.1809790993033,0.463777427121194,0.545097119750782,1.65220897413743,1.77692482699197,11,1,177.36573228527
2796,808,2022,6152022,32.67,50.934,28.066,38.5110443552669,0.25295810681164,0.21845844696426,0.328855918470237,0.551026819020694,41.132,-0.0465299543297215,-0.104250022387391,41.1785299543297,0.417015220731069,0.477717473639901,1.55904499540863,1.63993334986409,11,2,207.334530155593
2797,809,2022,6152022,30.553,48.827,28.043,36.9863559843356,0.2499712,0.230209120685311,0.355961587159359,0.574333872652426,39.058,-0.0563454753637489,-0.0890572782365043,39.1143454753637,0.437245855407801,0.471255065024583,1.59810820541354,1.64438523131626,11,3,223.175496070618
2798,81,2022,6152022,40.98,64.53,38.824,49.5001154072729,0.235828098667075,0.223201592266136,0.353147587199712,0.601642646830931,49.256,-0.0495933044189173,-0.0705059099034185,49.3055933044189,0.425219209651617,0.447099211732273,1.57467057101025,1.60326672489603,35,19,254.312938575802
2799,810,2022,6152022,31.152,49.371,28.431,37.4889517324771,0.247333017527238,0.226258336127566,0.3497466021654,0.575864373822689,39.159,-0.0528498265322981,-0.0878132055729942,39.2118498265323,0.430479220683034,0.466966577641677,1.58484206471495,1.6338193101607,11,4,242.90525037626
2800,811,2022,6152022,30.827,47.51,27.434,36.3323931912006,0.23981445841298,0.212964499534064,0.327740997583639,0.577436329193854,36.759,-0.0411473844437511,-0.0860576150362575,36.8001473844438,0.407449580478765,0.454893336770513,1.54118143186168,1.60220320688223,11,5,245.728231988371
2801,812,2022,6152022,31.628,47.691,27.902,36.7572372420271,0.231434620946086,0.202511378106128,0.312406402551685,0.585057977396154,35.852,-0.0318202590910363,-0.0804711763553782,35.883820259091,0.389066793105581,0.440919889150662,1.50787277096244,1.57214289962979,11,6,252.866747485977
2802,813,2022,6152022,31.788,45.629,25.345,35.2838566013789,0.229966776960867,0.178785021377734,0.265805039176525,0.555458151614105,34.125,-0.0109554115334462,-0.0987329946867519,34.1359554115334,0.346494658433137,0.441995683567996,1.43541588020637,1.5478727662891,11,7,253.244019452811
2803,814,2022,6152022,30.782,47.571,27.668,36.4053557827233,0.238892650658889,0.21427386315776,0.331241984808129,0.581614849383027,36.692,-0.0422199375595401,-0.0833400930004433,36.7342199375595,0.409735425541596,0.453120477394362,1.5454161522968,1.60128891164495,11,8,264.892799479014
2804,815,2022,6152022,30.545,47.961,28.15,36.6318488294908,0.24076912629271,0.221842916464984,0.345857494638176,0.586935218198119,37.227,-0.0487361236123612,-0.0801736423642364,37.2757361236124,0.422874375199286,0.455813456310879,1.57017515141594,1.61345499687609,11,9,264.275571934237
2805,816,2022,6152022,31.345,49.586,28.123,37.5596572135583,0.250277357539082,0.225389529352164,0.345421148310862,0.567156052111483,39.704,-0.0522951932070351,-0.093658187686834,39.756295193207,0.428986362747798,0.472191772982504,1.58194289360345,1.64012636064077,11,10,259.481493496845
2806,817,2022,6152022,31.411,50.338,28.798,38.0783839336703,0.251527488578799,0.231525767899302,0.357443674340428,0.57209265366125,40.467,-0.0575556098311126,-0.090647416935783,40.5245556098311,0.439492879831412,0.473853670800795,1.60255961287447,1.64958525364719,11,11,247.682581586867
2807,818,2022,6152022,30.957,49.41,29.293,37.6729956246292,0.242471867731188,0.229609167942066,0.361299291224498,0.592855697227282,38.57,-0.0553547328105052,-0.0765985774211198,38.6253547328105,0.436220623224762,0.458317233314268,1.59608489194689,1.62572216494497,11,12,245.727265397035
2808,819,2022,6152022,31.889,51.068,30.02,38.8417702351476,0.245219299582432,0.231192063358125,0.362298581332527,0.58784365943448,40.227,-0.0568558202111934,-0.0800162865007922,40.2838558202112,0.438923753000692,0.462978355771252,1.60142996017435,1.63396447482053,11,13,251.506298937565
2809,82,2022,6152022,42.159,65.837,39.05,50.453920726408,0.237055095991695,0.219248861068928,0.34342819017782,0.59313152178866,50.465,-0.0463419610190009,-0.0759422221617726,50.511341961019,0.418385886196596,0.44947044639285,1.56163571242202,1.60198482051729,35,20,257.394862675575
2810,820,2022,6152022,32.015,50.843,29.619,38.6749532859015,0.245236345824149,0.227232132081392,0.353650519356111,0.582558070924218,40.052,-0.0535398348106725,-0.0833628208433725,40.1055398348107,0.432150418507781,0.463242729050744,1.58809932843979,1.62977420278349,11,14,248.696022648698
2811,821,2022,6152022,31.375,49.651,29.808,38.0268733485501,0.237523756114279,0.225557228543924,0.356827677769534,0.600350446113875,38.119,-0.0516628471407691,-0.071456412292257,38.1706628471408,0.429274652664995,0.449939505188129,1.58250199203187,1.60973287673528,11,15,247.561782675148
2812,822,2022,6152022,30.341,48.738,28.082,36.8988150171068,0.250501927530003,0.232640776944574,0.360746710590819,0.576182855266938,39.053,-0.058422373811368,-0.0879349763440058,39.1114223738114,0.441392621139473,0.47200321617277,1.60634125440823,1.64826573740148,11,16,256.478791039786
2813,823,2022,6152022,29.715,47.16,27.606,35.9125700416999,0.243990741290284,0.226926829268293,0.354076599890398,0.585368956743003,36.999,-0.0532058460389927,-0.0814655296178252,37.052205846039,0.431626702310803,0.461096933666142,1.58707723372034,1.6264653718294,11,17,257.136195075791
2814,824,2022,6152022,29.57,46.782,27.675,35.7250894517191,0.240827802054254,0.225429589270746,0.353596154241223,0.591573682185456,36.319,-0.0517557941688216,-0.0772587885837331,36.3707557941688,0.429055235192521,0.45568637823341,1.58207642881299,1.61735654560092,11,18,254.223871650673
2815,825,2022,6152022,29.977,48.184,27.938,36.518717707499,0.24923679212875,0.232942260206497,0.362523146765426,0.579819027062925,38.453,-0.0585886766133517,-0.0854937369814984,38.5115886766133,0.441905785970911,0.469803319363149,1.60736564699603,1.6455159752228,11,19,254.404559598145
2816,826,2022,6152022,29.145,47.473,26.502,35.6158801566567,0.260961664884822,0.239212717638153,0.365711549205842,0.558254165525667,39.299,-0.0646819239720714,-0.100564391000776,39.3636819239721,0.452530412266918,0.489505151190953,1.62885572139303,1.68124365834551,11,20,257.930878563862
2817,827,2022,6152022,30.627,50.11,27.606,37.4660578168205,0.2649807829451,0.241314391171334,0.366697408292711,0.550908002394732,41.987,-0.0667528128259325,-0.105789944897225,42.0537528128259,0.456070589966682,0.496208136757622,1.63613804812747,1.69370811692216,11,21,262.100900311329
2818,828,2022,6152022,32.301,52.189,28.149,38.9846658871579,0.266508117552843,0.235388803408687,0.352993379599226,0.53936653317749,43.928,-0.0618577934818313,-0.113463365264251,43.9898577934818,0.446062239847339,0.499445237983043,1.61570849199715,1.69145619696679,11,22,257.80989331551
2819,829,2022,6152022,32.243,51.223,28.674,38.6678378586994,0.254213010289968,0.227397982412,0.346400934442984,0.559787595416122,41.529,-0.054242910647405,-0.0987997146424113,41.5832429106474,0.432434828016797,0.478889850548691,1.58865490183916,1.65194267364678,11,23,253.179006654131
2820,83,2022,6152022,42.749,65.977,38.659,50.5798372575476,0.236902541221023,0.213637952283722,0.331511267786547,0.585946617760735,50.546,-0.0415808935780439,-0.0804315228822472,50.5875808935781,0.408625745546047,0.449635637291028,1.54335773936232,1.59591770839297,35,21,251.391190569608
2821,830,2022,6152022,29.786,49.286,26.749,36.6598081146097,0.271019360828331,0.24661068393363,0.372685052462588,0.542730187071379,42.037,-0.0716833142759944,-0.111862484762004,42.108683314276,0.464944893579959,0.506025169738616,1.65466997918485,1.7149996304406,11,24,249.891637034809
2822,831,2022,6152022,30.845,49.594,26.957,37.1378455217855,0.263621886744379,0.233083454543194,0.350566545753712,0.543553655684155,41.386,-0.0596949607061716,-0.110378412603821,41.4456949607062,0.442146044422525,0.494697570399662,1.60784568001297,1.68162542134493,11,25,254.562729361459
2823,832,2022,6152022,29.581,47.997,27.114,36.1197848184805,0.257379378999142,0.237386888035268,0.364933417882055,0.564910306894181,39.299,-0.0628854162686739,-0.095875520574638,39.3618854162687,0.449446335872464,0.483503985808526,1.62256177952064,1.67030220781916,11,26,257.523962034649
2824,833,2022,6152022,29.34,47.917,27.199,36.0400707084027,0.257886895972384,0.240457175401582,0.371109512964961,0.567627355635787,39.295,-0.0654916902810753,-0.0941870261162595,39.3604916902811,0.454627922016193,0.484160428588072,1.63316291751875,1.67489504877911,11,27,246.645528907929
2825,834,2022,6152022,28.823,46.775,26.566,35.2345394464012,0.256218988982067,0.237466599645493,0.366128242780225,0.567952966328167,38.161,-0.062867546298109,-0.0937962491680044,38.2238675462981,0.449581145009329,0.481508266384291,1.62283592963952,1.66750501184816,11,28,245.900708160385
2826,835,2022,6152022,29.702,48.192,26.849,36.1734085989511,0.260457056919606,0.237373867050094,0.362229405426584,0.557125664010624,39.833,-0.0630992047201245,-0.101232540599372,39.8960992047201,0.449424313209899,0.488791743122222,1.62251700222207,1.67800723949995,11,29,256.497512570418
2827,838,2022,6152022,35.546,57.003,29.654,42.3958325035217,0.272345791993572,0.231844752509481,0.34115589474521,0.520218234128028,48.806,-0.0592342250190258,-0.126735022871779,48.865234225019,0.440036659235034,0.510119706465961,1.60364035334496,1.70339966728672,10,1,204.236269754903
2828,839,2022,6152022,37.038,57.481,30.686,43.2724292554355,0.258574822372815,0.216284556544187,0.320257547036799,0.533845966493276,47.238,-0.044948684157981,-0.115974601653289,47.282948684158,0.413238237683537,0.488112133077099,1.55194664938712,1.65228629562183,10,2,218.59911717538
2829,84,2022,6152022,40.155,63.553,38.067,48.6501261492027,0.238077612405517,0.225614224553554,0.356454045489861,0.598980378581656,48.884,-0.0517439605007935,-0.0723625462881326,48.9357439605008,0.429372619226192,0.450897975582462,1.58269206823559,1.61108710492863,35,22,257.571493384117
2830,840,2022,6152022,32.967,51.041,28.789,38.8192962799001,0.246133375651558,0.215146176554614,0.327314873503685,0.564036754765777,40.326,-0.0433273934590459,-0.0951833825367696,40.369327393459,0.411256177626131,0.465945585994042,1.54824521491188,1.61971179552837,10,3,228.108114612381
2831,841,2022,6152022,31.642,50.17,29.159,38.1597184869071,0.245368962585562,0.226470444433579,0.351888781266025,0.581203906717162,39.539,-0.0529075163781529,-0.0842328175829722,39.5919075163782,0.43084342006484,0.463525897539703,1.5855508501359,1.62929144756377,10,4,245.556449516168
2832,842,2022,6152022,31.16,49.294,28.722,37.5313083527162,0.244248122673061,0.225395878390136,0.350537384984149,0.582667261735708,38.706,-0.0519344910969444,-0.0831977724041914,38.7579344910969,0.428997278486193,0.461647573116258,1.58196405648267,1.62547043437132,10,5,248.713006887757
2833,843,2022,6152022,31.657,49.895,29.117,38.0327769299061,0.242993448095464,0.223636452815382,0.34782111185277,0.5835654875238,39.016,-0.0503772510820555,-0.0825091037237167,39.0663772510821,0.425968815232862,0.459581072116173,1.57611270808984,1.62062626440752,10,6,251.068777467847
2834,844,2022,6152022,32.103,49.311,28.288,37.6934489179928,0.240426883336583,0.211364138845899,0.32390919700335,0.573665105148953,38.231,-0.0398060199449417,-0.0884924613954167,38.2708060199449,0.40465059367713,0.456161648271154,1.53602467059153,1.60211739248531,10,7,254.38318626617
2835,845,2022,6152022,32.661,49.875,28.503,38.1517913734074,0.239792684290988,0.208563535911602,0.31858308811282,0.571488721804511,38.586,-0.0373706535541566,-0.0897954772647448,38.6233706535542,0.399738928693528,0.455346189685452,1.52705061082024,1.59788929184366,10,8,264.648290088004
2836,846,2022,6152022,31.834,49.426,27.888,37.5680430507987,0.246761764223643,0.216490278119616,0.329611032001799,0.564237445878687,39.13,-0.0445120386997472,-0.0951258841206435,39.1745120386997,0.413596116683469,0.466909472993241,1.55261669912672,1.62256850696022,10,9,261.231545137183
2837,847,2022,6152022,32.297,50.566,28.49,38.3479537263724,0.24916779377343,0.220472345920375,0.33599396759421,0.56342206225527,40.345,-0.0480472012428943,-0.0959112013147379,40.3930472012429,0.420504772594012,0.470736178895839,1.56565625290275,1.63243101827736,10,10,262.912414670993
2838,848,2022,6152022,33.135,53.214,30.172,40.166352439988,0.254048958670869,0.232533092450405,0.357423856738523,0.566993648288045,43.121,-0.0585731327400211,-0.0941735824443662,43.17957313274,0.441209276159555,0.47813926902634,1.60597555454957,1.65686196366398,10,11,245.858496288388
2839,849,2022,6152022,32.456,51.649,30.67,39.4193693379283,0.241383454309475,0.228202841685988,0.359184055394404,0.59381594996999,40.172,-0.0541110869091701,-0.0758963188847745,40.2261110869092,0.43381414501797,0.456503758038612,1.59135444910032,1.62163260753242,10,12,242.924434411379
2840,85,2022,6152022,39.219,61.631,36.75,47.2125429026369,0.237377717323107,0.222231036192365,0.349641185647426,0.596290827667894,47.293,-0.0488691860465117,-0.0739898255813954,47.3418691860465,0.423544629041744,0.449852400493058,1.57145771182335,1.60585505449186,35,23,252.143585139594
2841,850,2022,6152022,33.356,52.957,31.199,40.3750920989662,0.242618892584575,0.227092095049413,0.355644663787785,0.589138357535359,41.359,-0.0532592416093676,-0.0789570426850024,41.4122592416094,0.43191022574869,0.458703776014692,1.5876304113203,1.62336992266401,10,13,249.154894460429
2842,851,2022,6152022,32.296,51.757,30.056,39.2648349926496,0.248164180724199,0.231532485455605,0.3604089116062,0.580713719883301,41.162,-0.0573364064184245,-0.0848189012260207,41.2193364064184,0.439504333830837,0.468039424979034,1.60258236314095,1.64140519832559,10,14,249.705203877069
2843,852,2022,6152022,32.507,52.548,30.884,39.8824055150472,0.247526515398814,0.235624007994827,0.36995809566004,0.587729314150872,41.705,-0.0607060609458423,-0.0803042979497839,41.7657060609458,0.446461088732976,0.466729031835256,1.61651336635186,1.64431998299375,10,15,247.078908950631
2844,853,2022,6152022,31.953,51.362,29.329,38.8125387557509,0.252685877345951,0.232959251035228,0.359519134590449,0.571025271601573,41.442,-0.0588384645431626,-0.0914509427932247,41.5008384645432,0.441934700297952,0.475750539154951,1.60742340312334,1.65395114449884,10,16,255.254239886172
2845,854,2022,6152022,32.896,51.659,29.853,39.3361610819697,0.244292966091999,0.221902903435634,0.34300391210559,0.577885750788827,40.569,-0.04898783301867,-0.0862247395287043,40.6179878330187,0.42297799054845,0.461996213906651,1.57037329766537,1.62196154859549,10,17,256.204523864724
2846,855,2022,6152022,32.249,51.442,29.768,39.040198039969,0.247827484369409,0.229331708307942,0.355933460675407,0.578671124761868,40.867,-0.0554684952273508,-0.0860821970932231,40.9224684952273,0.435746202456472,0.467600112057796,1.59515023721666,1.63824506742685,10,18,253.215001783961
2847,856,2022,6152022,32.248,51.561,29.467,39.0161262129734,0.251199669977008,0.230440644799485,0.355397298590409,0.571497837512849,41.407,-0.0566209965041139,-0.0909919135562697,41.4636209965041,0.437641272886008,0.473367970299558,1.59888985363433,1.64763538959649,10,19,251.260574752149
2848,857,2022,6152022,31.853,51.753,28.882,38.8465208309144,0.260416095859134,0.238021194651102,0.363643008552006,0.558073928081464,42.771,-0.063640566104829,-0.10061695469739,42.8346405661048,0.450518664728072,0.488666750276253,1.62474492198537,1.67859286681521,10,20,251.718659634903
2849,858,2022,6152022,34.284,54.719,29.805,41.0605229792965,0.261336852478289,0.229599002280822,0.345197472887598,0.544691971710009,45.349,-0.0565736314052926,-0.109352905528247,45.4055736314053,0.436203244385344,0.49111867089244,1.59605063586513,1.67222168708388,10,21,258.712440788164
2850,859,2022,6152022,35.87,56.614,30.66,42.5512925616445,0.259782596602098,0.224298256995805,0.335533126293996,0.541562157770163,46.698,-0.0519391931397389,-0.111170661989216,46.7499391931397,0.427108795182716,0.489061629299859,1.57831056593253,1.662989419893,10,22,253.375962825683
2851,86,2022,6152022,39.192,62.218,37.24,47.5881987751865,0.238982814584702,0.227058475495513,0.358828112825308,0.598540615256035,48.004,-0.0530054093040029,-0.0727154706094483,48.057005409304,0.431852554467579,0.452402008624035,1.58751786078792,1.61475687496265,35,24,260.366506348452
2852,860,2022,6152022,37.796,58.107,33.092,44.3472717274317,0.242252888798623,0.211786909689999,0.323366926175352,0.569501092811537,45.326,-0.0402542734214505,-0.0913074150160859,45.3662542734215,0.405390555022114,0.459390690840475,1.53738490845592,1.60695721603414,10,23,251.460380944753
2853,861,2022,6152022,35.468,55.993,31.735,42.4276061780535,0.249920475029159,0.224412591159073,0.343652680574624,0.566767274480739,44.783,-0.0514448521055879,-0.0938666839832463,44.8344448521056,0.427305638335355,0.471658457785183,1.57869065072742,1.63825060366841,10,24,242.122467170991
2854,862,2022,6152022,34.515,55.54,30.548,41.6699617190449,0.261247963302544,0.233468435955805,0.353319777505167,0.550018005041412,46.017,-0.0598575491488603,-0.105907813238477,46.0768575491489,0.442800897313095,0.490529112989832,1.60915543966391,1.67592799127071,10,25,248.769761464899
2855,863,2022,6152022,33.797,54.543,30.389,40.9905167040703,0.25913015374671,0.23484265338465,0.35799209677141,0.557156738719909,44.9,-0.0608713962048026,-0.101057029032503,44.9608713962048,0.445135601242729,0.48672759129041,1.61384146521881,1.67198635974304,10,26,253.592826073305
2856,864,2022,6152022,36.758,57.23,33.002,43.6484267299521,0.242644663988709,0.2178150402179,0.335683599514643,0.57665560020968,44.7,-0.0454271989920466,-0.0868351838727458,44.745427198992,0.415898447466459,0.45945182491334,1.55693998585342,1.61383875235725,10,27,245.527161990087
2857,865,2022,6152022,34.356,54.659,30.849,41.3102159197133,0.252763246105098,0.228085154187496,0.349052711205859,0.564390127883789,44.113,-0.0547336981912835,-0.0956951211372889,44.1677336981913,0.433612552967661,0.476288992277189,1.59095936663174,1.64903801893533,10,28,242.586232244481
2858,869,2022,6152022,36.844,57.404,31.316,43.3335566968602,0.254951685540641,0.218147865206689,0.326701836903324,0.545536896383527,46.648,-0.0463699786563028,-0.1080054792775,46.6943699786563,0.416476253913075,0.481321653437344,1.55802844425144,1.6446948974353,9,1,215.408033657465
2859,87,2022,6152022,39.023,61.885,36.568,47.2220512684487,0.241667126469069,0.226562809688033,0.355331053776811,0.590902480407207,48.179,-0.0527568448310977,-0.0777575722307894,48.2317568448311,0.431001982985764,0.457081249294434,1.58585962124901,1.62054769239237,35,25,260.100848642793
2860,870,2022,6152022,36.383,55.263,31.587,42.3298965547204,0.23841430620294,0.206010082273094,0.314357548410729,0.571575918788339,42.556,-0.035110725211591,-0.0895961309064942,42.5911107252116,0.395245868998742,0.45316811254673,1.51892367314405,1.59213123585415,9,2,223.689558321229
2861,871,2022,6152022,32.844,50.22,28.742,38.4138833409658,0.239801019589449,0.209188095926033,0.319870402415228,0.572321784149741,38.854,-0.0379085201151995,-0.0892724898484876,38.8919085201152,0.400835755677355,0.455286524133908,1.52904640116916,1.5985063703963,9,3,223.987943465385
2862,872,2022,6152022,32.215,50.478,30.235,38.7297901448829,0.235646181902745,0.220853034718779,0.348145182812917,0.598973810372836,38.506,-0.0476144091810711,-0.0721610229526779,38.5536144091811,0.421163378002207,0.446901208636759,1.56690982461586,1.60035946157702,9,4,235.32577311789
2863,873,2022,6152022,31.336,49.426,28.576,37.6008073849485,0.245269708498148,0.223991481142121,0.346644693979228,0.578157245174604,38.94,-0.0508112458614572,-0.0861512008633778,38.9908112458615,0.426580487723653,0.463538809142719,1.57729129435793,1.62646953375904,9,5,248.468373510644
2864,874,2022,6152022,33.366,51.285,30.905,39.5750771993351,0.22955388663458,0.211680901584151,0.333401555464593,0.602612849761139,38.299,-0.0395704247291357,-0.0693862715912631,38.3385704247291,0.405205049487326,0.436720018805311,1.53704369717677,1.57676482056347,9,6,252.033545468744
2865,875,2022,6152022,34.578,53.122,31.055,40.7512698902337,0.236279432384787,0.211448118586089,0.327372230558743,0.584597718459395,40.611,-0.0396850658919625,-0.0812176329417709,40.650685065892,0.404797611737779,0.448724792905808,1.53629475388976,1.59226410059606,9,7,256.033895781134
2866,876,2022,6152022,33.001,51.824,29.867,39.4412249049139,0.244901390857335,0.221903919834954,0.342497907492995,0.576315992590306,40.78,-0.0490234715586092,-0.0872789732500959,40.8290234715586,0.422979746102246,0.463066132760699,1.57037665525287,1.6234336791568,9,8,257.498461385788
2867,877,2022,6152022,32.143,51.108,28.752,38.6086243258334,0.253330554039887,0.227805071410554,0.347988036477733,0.562573374031463,41.321,-0.0545324678803246,-0.0969188325312715,41.3755324678803,0.43313265830572,0.477306317691246,1.59001959991289,1.65015898288929,9,9,258.983496243228
2868,878,2022,6152022,32.137,50.526,28.745,38.3490046372349,0.248064026084701,0.222457447709374,0.34105493527208,0.568915014052171,40.17,-0.0496750682177223,-0.0923003734022691,40.2196750682177,0.423935466983015,0.468582224109898,1.57220649096058,1.63170299449194,9,10,258.863653238053
2869,879,2022,6152022,33.145,52.577,29.737,39.7794801499467,0.251565140803161,0.226686264902825,0.347092971331606,0.565589516328433,42.272,-0.0534735273993366,-0.0947972873487558,42.3254735273993,0.431213887232765,0.474325465112837,1.58627243928194,1.64463310707001,9,11,243.003139702576
2870,88,2022,6152022,39.056,62.607,36.767,47.5983888873002,0.245681143272134,0.231657535189794,0.362903722879685,0.587266599581517,49.391,-0.0572751571191216,-0.0804247634183341,49.4482751571191,0.439717534938934,0.463750205585653,1.60300594018845,1.63557166263197,35,26,264.000960167106
