,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
16955,609,2022,7182022,67.756,93.438,58.064,74.5943775271747,0.195256734975823,0.159323548022879,0.249025501793852,0.621417410475395,61.056,0.0064782128816279,-0.0554068722691989,61.0495217871184,0.310758796933811,0.378723604779579,1.37903654288919,1.45177851135717,18,20,254.691539729561
16956,61,2022,7182022,70.468,95.374,60.064,76.7455166899018,0.187425298804781,0.150179086118112,0.235455387698765,0.629773313481662,60.216,0.0145246252866236,-0.049951749842855,60.2014753747134,0.293733380679104,0.364895087008045,1.3534370210592,1.42738399923124,36,30,258.199995973399
16957,610,2022,7182022,68.188,94.371,58.138,75.1343597142257,0.198103266596417,0.16106767389071,0.250744582028519,0.616057899142745,62.416,0.0049488665455353,-0.0588036991893864,62.4110511334545,0.313989580288092,0.383954550538542,1.38398251891828,1.45945310082336,18,21,256.917826963449
16958,611,2022,7182022,65.233,90.305,54.922,71.709514473325,0.201004106195867,0.161195334902082,0.249185020275105,0.608183378550468,60.455,0.0048522284519623,-0.0637375273211063,60.4501477715481,0.31422584554578,0.389536149869045,1.38434534668036,1.46597492144738,18,22,255.999883941638
16959,612,2022,7182022,66.342,92.333,57.421,73.5386861771861,0.197461976662376,0.16380022057665,0.256691093685188,0.62189033173405,60.903,0.0025257293054938,-0.0552698800533097,60.9004742706945,0.319040423167757,0.38232936731969,1.3917729341895,1.46033810229278,18,23,263.367294354364
16960,613,2022,7182022,67.051,92.548,56.784,73.6781097319052,0.19829994400044,0.159756640079199,0.247989106647863,0.613562691792367,61.261,0.006116007264896,-0.0603115771571704,61.2548839927351,0.311561548963048,0.384537213592186,1.38026278504422,1.45880578859208,18,24,263.906988227711
16961,614,2022,7182022,65.282,89.813,55.669,71.71041777873,0.195207883504061,0.158167574712273,0.246726208436425,0.619832318261276,58.675,0.0075050767683284,-0.0563492816610048,58.6674949232317,0.308614545002831,0.37880168394459,1.37576973744677,1.45071700734019,18,25,266.384989847575
16962,615,2022,7182022,67.373,93.283,58.662,74.5700329936005,0.1936366166455,0.161276267304053,0.254034551052023,0.62886056408992,60.531,0.0047383251716685,-0.0508676898384994,60.5262616748283,0.314375614072954,0.375335925253552,1.38457542338919,1.44990511624026,18,26,255.101520334057
16963,616,2022,7182022,67.585,93.185,57.539,74.3009936474607,0.196620159617842,0.159233687877092,0.247987523127743,0.617470622954338,61.246,0.006568671012189,-0.0578556083349748,61.2394313289878,0.310592196513994,0.381370342562494,1.37878227417326,1.45468311611776,18,27,258.846352512658
16964,617,2022,7182022,70.269,95.879,58.653,76.5303630615544,0.195946114506673,0.154139682692539,0.238243639239034,0.611739797035847,62.836,0.0111102708617844,-0.0612310443458882,62.8248897291382,0.301124925694339,0.380891695188266,1.36445658825371,1.44907683002344,18,28,264.739889451534
16965,618,2022,7182022,70.492,94.657,58.26,75.989686390106,0.190407022441883,0.146322411882603,0.226075648570012,0.615485384070909,60.562,0.0180467214839152,-0.0586055172352054,60.5439532785161,0.286510561525538,0.371405350369754,1.34280485728877,1.43078736999743,18,29,255.216549949703
16966,619,2022,7182022,64.733,89.569,53.989,71.0112178250732,0.20283354596119,0.160957084159635,0.247585058766062,0.602764349272628,60.416,0.0050755913601643,-0.0671387625965597,60.4109244086398,0.313784885876688,0.393118765146276,1.38366829901287,1.46987093131149,18,30,253.285200226607
16967,62,2022,7182022,71.13,95.508,61.1,77.2754056691606,0.181861492485599,0.146293162423937,0.230987890617598,0.639736985383423,58.786,0.0178889776848835,-0.0437695948853507,58.7681110223151,0.286455689169429,0.354603394365383,1.34272458878111,1.41243608475176,36,31,249.658644422385
16968,620,2022,7182022,65.51,91.029,53.734,71.7987504464156,0.208475217555808,0.163020078063613,0.248227226302223,0.590295400366916,62.814,0.0032576697911762,-0.0751470707128352,62.8107423302088,0.31759976890612,0.403693526713152,1.38954358113265,1.48432714247419,18,31,246.64605911441
16969,621,2022,7182022,60.201,84.132,51.122,66.622850707046,0.203661114429498,0.165804078069464,0.256740084324811,0.60764037464936,56.941,0.0007643703154177,-0.0642664551942903,56.9402356296846,0.322735827975674,0.393922906755136,1.39751831364928,1.47570358480752,17,1,239.760767706337
16970,622,2022,7182022,60.59,85.508,52.148,67.5824929697033,0.205382126771781,0.17055674957905,0.2652261841405,0.609861065631286,58.278,-0.0034401702934737,-0.0630570099775027,58.2814401702935,0.331471134834224,0.396510888774166,1.41125598283545,1.48356019891056,17,2,248.400032325569
16971,623,2022,7182022,62.124,86.567,53.624,68.8688856717362,0.198648583158521,0.164387891667956,0.2571134042307,0.619450829992954,57.386,0.0020097372908583,-0.0568094308380495,57.3839902627091,0.320124926152503,0.384520812711463,1.393455025433,1.46342922694439,17,3,259.163761568414
16972,624,2022,7182022,62.145,87.266,53.444,69.1221549553157,0.203166954477614,0.168133537691335,0.261767065762189,0.612426374533037,58.943,-0.0012964925685835,-0.0613462818269207,58.9442964925686,0.327022513078616,0.392632514525676,1.4042320379757,1.47656573935929,17,4,255.813484543278
16973,625,2022,7182022,57.258,84.525,51.2,65.9403624219137,0.218343254969226,0.19231501660989,0.301016747071746,0.605737947352854,60.592,-0.022612354456092,-0.0665602669665204,60.6146123544561,0.370911834677354,0.418105437868604,1.47621293094415,1.53222150778009,17,5,260.054687723823
16974,626,2022,7182022,57.188,85.106,51.472,66.2391258094489,0.220717748644539,0.196199418106175,0.307392481997754,0.604798721594247,61.552,-0.0260252056604358,-0.0673245048150862,61.5780252056604,0.377853657540514,0.422068741974066,1.48817933832272,1.54129101819688,17,6,258.544956985884
16975,627,2022,7182022,57.387,84.743,52.705,66.4641779281642,0.212441608424125,0.192471680855555,0.305909980430528,0.621939275220372,59.394,-0.0225893704929813,-0.0562321964739395,59.416589370493,0.37119240974271,0.407290943314263,1.47669332775716,1.51914266168151,17,7,263.31747138395
16976,628,2022,7182022,57.682,84.757,52.922,66.6125620209882,0.210304228932093,0.190081368164618,0.302456516639298,0.624396804983659,58.91,-0.020486176872559,-0.0545973863770149,58.9304861768726,0.366906079721842,0.403569997128363,1.46938386325023,1.51213588074871,17,8,253.132920895551
16977,629,2022,7182022,53.554,79.584,48.067,61.9464297087949,0.220664982035285,0.195511424236506,0.305979711064875,0.603978186570165,57.547,-0.02543196931652,-0.0678248392704396,57.5724319693165,0.376626410513767,0.422038642407303,1.48605146207566,1.54051701687256,17,9,251.790425464966
16978,630,2022,7182022,56.281,81.746,49.601,64.0578350086857,0.213866223169274,0.184492889072428,0.287980910591907,0.606769750201845,57.61,-0.0157364572451873,-0.0655797642142964,57.6257364572452,0.356839798499407,0.410683307007823,1.4524617544109,1.51487525915854,17,10,257.304912506849
16979,631,2022,7182022,51.63,77.975,45.541,60.0548088721184,0.232217002935355,0.203271478723815,0.313392177388656,0.584046168643796,58.779,-0.0325043106893677,-0.0811757048405331,58.8115043106894,0.390411432656315,0.442254732827204,1.51026534960294,1.57471372455392,17,11,261.895261896834
16980,632,2022,7182022,54.156,80.908,49.859,63.1529800853979,0.217435137361707,0.198069063555055,0.313972184730943,0.616243140356949,57.801,-0.0275228067898531,-0.0600541847147191,57.8285228067898,0.381183771649278,0.415945142985005,1.49398035305414,1.53567951280951,17,12,265.770003270538
16981,633,2022,7182022,55.457,82.361,50.787,64.3897831931951,0.2158130540363,0.195213977854852,0.309131229102274,0.616638943189131,58.478,-0.0250322101747038,-0.0596972508682167,58.5030322101747,0.376095520633545,0.413219826130694,1.48513262527724,1.52928035033886,17,13,261.276479082136
16982,634,2022,7182022,57.115,83.403,52.222,65.6894738346005,0.208113187732443,0.187079235400447,0.297725831294736,0.626140546503123,57.469,-0.0178582546435613,-0.0533993981529522,57.4868582546436,0.361506243801373,0.399790003480045,1.46026437888471,1.5044719188848,17,14,257.150712430669
16983,635,2022,7182022,57.195,83.087,51.245,65.3216850645072,0.210236914359792,0.184571078256654,0.290800453743949,0.616763151876948,57.734,-0.0157366846449848,-0.0592292470513296,57.749736684645,0.356981067085526,0.40393809764486,1.45269691406591,1.50681973901638,17,15,257.683012225906
16984,636,2022,7182022,56.689,82.388,49.625,64.45687418732,0.215655317422258,0.184782530540636,0.287293744130931,0.602332864009322,58.462,-0.0160220877362191,-0.06843064726394,58.4780220877362,0.357363048595454,0.413977878602498,1.45333309813191,1.51918964058603,17,16,259.785379206524
16985,637,2022,7182022,62.852,87.468,53.813,69.5146600773295,0.199831276298778,0.163757317722193,0.255069580444942,0.615230712946449,58.271,0.0025708729112881,-0.0594210637182621,58.2684291270887,0.318961224802568,0.386878712105733,1.39165022592758,1.46549694153063,17,17,267.461015802996
16986,638,2022,7182022,65.632,90.413,55.725,72.0817721249046,0.196797966794955,0.158806754461854,0.247019537480064,0.616338358421908,59.469,0.0069499929168437,-0.0585446474949237,59.4620500070831,0.309800469567035,0.381780189071909,1.37757496343247,1.45472222224466,17,18,265.901098114351
16987,639,2022,7182022,62.625,88.263,53.942,69.8140080451863,0.204573292436189,0.169914108477811,0.264456501557568,0.611150765326354,59.959,-0.0028706732412244,-0.0622184250353952,59.9618706732412,0.330292409453782,0.395061944535849,1.40938922155689,1.48120864126393,17,19,261.593582403808
16988,640,2022,7182022,65.921,92.247,56.618,73.1680375892826,0.201786127224109,0.166443275504527,0.259241752831118,0.613765217297039,61.955,0.000197405789949,-0.0604406246217165,61.95480259421,0.323913069357036,0.390235454947397,1.3993568058737,1.4720736158491,17,20,255.889328848468
16989,641,2022,7182022,60.629,86.438,52.984,68.2024137915954,0.206859600194074,0.175491442675787,0.27432160964255,0.612971146949258,59.263,-0.0077850148212206,-0.0612863719751464,59.2707850148212,0.340496529806914,0.398652457339158,1.42568737732768,1.49113402555392,17,21,256.500900195589
16990,642,2022,7182022,61.244,86.775,52.769,68.4721245520151,0.20703984865925,0.172484613461785,0.268041994750656,0.608112935753385,59.537,-0.0051467219156524,-0.0642388987389685,59.5421467219157,0.335002584502045,0.399390605166296,1.41687348964797,1.48891900764427,17,22,259.325985748077
16991,643,2022,7182022,62.863,89.807,55.287,70.884192847677,0.206418505930871,0.17648522958014,0.276680734830515,0.615620163238946,61.464,-0.0086498651163462,-0.059652716667388,61.4726498651164,0.342308561968553,0.397701113010764,1.42861460636623,1.49103276872681,17,23,262.643662727984
16992,644,2022,7182022,60.34,85.667,51.553,67.4227021558763,0.209870527880463,0.173464285958892,0.268141105723421,0.601783650647274,59.441,-0.0060285482891273,-0.0682972261591416,59.4470285482891,0.336794473854824,0.404623140535496,1.41973815048061,1.49612974182079,17,24,267.661917839509
16993,645,2022,7182022,60.747,85.494,52.658,67.7551646469355,0.202476854212305,0.169220669989948,0.264439054101707,0.61592626383138,57.583,-0.0022534049944946,-0.0591898400695831,57.5852534049945,0.329019653232153,0.39116797055698,1.40737814213048,1.47596799360167,17,25,268.968955247085
16994,646,2022,7182022,61.991,87.778,54.144,69.4728582517422,0.203712147443699,0.172178488205169,0.269667973856209,0.616828818154891,59.421,-0.0048579541274956,-0.0587328909878233,59.4258579541275,0.33444229030195,0.393126503737362,1.41597973899437,1.48125631464592,17,26,258.939890777773
16995,647,2022,7182022,64.771,89.618,54.649,71.2113791609178,0.200283938712097,0.160937631567016,0.249117706035693,0.609799370662144,59.816,0.0050775457093925,-0.062712999550321,59.8109224542906,0.313748878147477,0.388185436781208,1.38361303669852,1.46416326631838,17,27,261.435732349682
16996,648,2022,7182022,65.979,90.636,55.233,72.1544575338211,0.1985559566787,0.157437027104683,0.243208853642658,0.609393618429763,60.06,0.008187946074544,-0.062827121332276,60.0518120539255,0.307258223597868,0.385414187060306,1.37370981675988,1.45748792311907,17,28,261.659161727902
16997,649,2022,7182022,68.069,92.503,56.764,73.9647336370517,0.194207314121205,0.152168497621005,0.235376849568434,0.613644962866069,60.173,0.0128538300143556,-0.0599688960871646,60.1601461699856,0.297449477726664,0.377832668090635,1.35895929130735,1.44368445941445,17,29,254.614545614848
16998,650,2022,7182022,63.489,88.765,52.739,69.9797124577307,0.208681976320645,0.166012058796485,0.253991860523539,0.594141835182786,61.302,0.0005834345563018,-0.0728337065168079,61.3014165654437,0.32311895792797,0.403549317433362,1.39811620910709,1.48720880219795,17,30,251.818122921054
16999,651,2022,7182022,62.164,88.525,51.38,69.1398170882741,0.218538579599028,0.174936458533801,0.26544421955714,0.58040101666196,63.506,-0.0074004424231327,-0.0821155149973524,63.5134004424231,0.33948377504021,0.420889455968184,1.42405572356991,1.51733340549533,17,31,247.425482935979
17000,652,2022,7182022,62.191,86.482,53.029,68.6996643514362,0.200371984565416,0.163385416316345,0.253973066789344,0.613179621192849,57.744,0.0029023014149586,-0.0606905236437913,57.741097698585,0.318274558766673,0.38797303478251,1.39058706243669,1.46637983821308,16,1,227.187411225801
17001,653,2022,7182022,60.163,85.346,52.69,67.5271855995791,0.203985258071911,0.173068332543004,0.271312985487885,0.617369296745014,57.839,-0.0056397862754101,-0.0584261272761215,57.8446397862754,0.336070464840449,0.393531615370138,1.41857952562206,1.48263727809531,16,2,241.613789365215
17002,654,2022,7182022,62.459,86.631,54.544,69.2365625422483,0.19381944085577,0.16213025689181,0.255663909631291,0.629612956101165,56.259,0.003985581975505,-0.0504306746417593,56.2550144180245,0.315955244649481,0.375575645606202,1.38700587585456,1.45102434549522,16,3,253.275458238397
17003,655,2022,7182022,59.326,83.894,51.798,66.4349564511535,0.20316085360257,0.17154028766932,0.26873181509921,0.617421984885689,56.664,-0.0042949881549395,-0.0583371791321827,56.668294988155,0.333273641730063,0.392163769894616,1.41411859892796,1.4794838052311,16,4,256.469975177095
17004,656,2022,7182022,59.243,85.769,52.709,67.439585534017,0.210187308194293,0.182922792596475,0.28737960846343,0.614546048105959,59.586,-0.0143070285907921,-0.0605722204520512,59.6003070285908,0.354000464829257,0.404017365482524,1.44774910115963,1.50519860960202,16,5,250.422562127884
17005,657,2022,7182022,57.055,83.995,51.885,65.8343534309153,0.213230780341603,0.19099610067352,0.302136488532496,0.617715340198821,59.05,-0.0213439759504497,-0.058859201285407,59.0713439759505,0.368547759494932,0.408854099712877,1.47217597055473,1.51948565236527,16,6,260.908614598106
17006,658,2022,7182022,57.161,83.568,52.302,65.7938440610771,0.208507622948745,0.187644337698697,0.298630508781255,0.625861573808156,57.673,-0.0183524926048148,-0.053593464262217,57.6913524926048,0.362524059181053,0.400469045279106,1.4619758226763,1.50587123403866,16,7,256.56262440548
17007,659,2022,7182022,60.412,88.156,55.323,69.4783525255649,0.207422093019274,0.186742770987023,0.297538742023701,0.627557965424928,60.577,-0.0175544776375613,-0.0524976580623962,60.5945544776376,0.360899928389322,0.398546463147523,1.45924650731643,1.5026404898154,16,8,252.991576254567
17008,660,2022,7182022,57.669,83.921,51.562,65.8966049858919,0.211536309925543,0.18540857405184,0.291598169458391,0.614411172412149,58.611,-0.0164864976805832,-0.0607511182902585,58.6274864976806,0.358493455431488,0.406259817062421,1.45521857497096,1.51048441076022,16,9,251.871984129744
17009,661,2022,7182022,55.158,80.651,48.864,63.0731830521762,0.215886990999683,0.187712154570021,0.293208350106389,0.605869735031184,57.28,-0.0185722872320263,-0.0662868962977804,57.298572287232,0.362646162284449,0.414066960345876,1.46218136988288,1.52238164104817,16,10,260.390508791903
17010,662,2022,7182022,51.928,76.97,44.986,59.5668763659804,0.227327449432738,0.194277645890549,0.298431690342263,0.584461478498116,57.026,-0.0245612017206874,-0.0804536357571715,57.0505612017207,0.374423138349213,0.434402916362917,1.48224464643352,1.55479757561312,16,11,264.652871107132
17011,663,2022,7182022,57.784,84.433,52.781,66.4674258716253,0.20864184718231,0.18738266170711,0.297967261505434,0.625122878495375,58.301,-0.0181304423635115,-0.0540497851260013,58.3191304423635,0.36205282963537,0.400737085567758,1.46118302644331,1.50591862478163,16,12,266.355096286022
