,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
12359,323,2022,7052022,72.212,110.66,63.061,84.5318446208291,0.24130311026857,0.210245417559823,0.320905426046022,0.569862642327851,86.047,-0.0388853874835829,-0.0909784372166403,86.0858853874836,0.402690645892437,0.457866129497466,1.53243228272309,1.6031636221515,27,13,262.745854513338
12360,324,2022,7052022,70.975,109.47,61.953,83.3852619551761,0.244443939204474,0.213333702790324,0.324874253114134,0.565935872841875,86.012,-0.0416876376867797,-0.0937953283442933,86.0536876376868,0.408094506807473,0.463137881297254,1.54237407537865,1.61380499666199,27,14,254.95125642327
12361,325,2022,7052022,71.826,111.52,63.483,84.9034274239464,0.244819993916545,0.216497769245034,0.33116140927559,0.569252152080344,87.731,-0.0444177953157855,-0.0917388151311232,87.7754177953158,0.413609146674845,0.463448832584078,1.55264110489238,1.61781162304076,27,15,266.23241193471
12362,326,2022,7052022,71.625,110.78,63.079,84.4221717836414,0.243796735005502,0.214659685863874,0.328134689841275,0.569407835349341,86.856,-0.0427930129865898,-0.0915310162780467,86.8987930129866,0.410408259525182,0.461826287489538,1.54666666666667,1.61350981272668,27,16,268.895952897304
12363,327,2022,7052022,73.574,112.68,65.325,86.3660263085742,0.237361328066019,0.209960591450385,0.323379834448313,0.579739084132055,86.461,-0.0384626697776842,-0.0843671371616868,86.4994626697777,0.402191206953788,0.450811807649738,1.53151928670454,1.59338321729829,27,17,270.49798353867
12364,328,2022,7052022,75.515,115.88,66.917,88.7103423395491,0.238722367127036,0.21089892630424,0.324274168929449,0.577468070417673,89.328,-0.0393284090557156,-0.0859278701725046,89.3673284090557,0.403835895434951,0.453154623755931,1.53452956366285,1.59755817621846,27,18,264.609534226788
12365,329,2022,7052022,75.281,115.25,66.899,88.3652791202518,0.236986154341526,0.209776886700852,0.323290086708943,0.580468546637744,88.32,-0.038288466767665,-0.0838728974866954,88.3582884667677,0.401868989148133,0.450157495558453,1.53093077934671,1.59230790262118,27,19,261.045843070833
12366,330,2022,7052022,76.415,118.08,68.482,90.3178146860666,0.239499602421685,0.21422144528137,0.330640489473308,0.579962737127371,91.263,-0.0422052118626343,-0.0844378025454698,91.3052052118626,0.409643988883937,0.454206421333404,1.54524635215599,1.60268899080049,27,20,253.891329666018
12367,331,2022,7052022,77.166,118.51,69.973,91.0959793935312,0.2339682266978,0.211288047588871,0.32890225372505,0.590439625348072,89.881,-0.0394415186957226,-0.077349434780481,89.9204415186957,0.404517372142161,0.444610879856677,1.53578000673872,1.58664588305744,27,21,260.387373220993
12368,332,2022,7052022,70.619,109.35,63.321,83.5743475435694,0.240358439201452,0.215209286043708,0.332033125300048,0.579067215363512,84.76,-0.0430901393398825,-0.0850861112252867,84.8030901393399,0.411366134433102,0.455640429360872,1.54845013381668,1.60573065607507,27,22,259.0807685084
12369,333,2022,7052022,73.007,112.24,66.065,86.2021343007237,0.234926502948684,0.211787505330721,0.329185615277475,0.588604775481112,85.408,-0.0399113452600751,-0.0785835933023493,85.4479113452601,0.405391597275101,0.446277421704793,1.5373868259208,1.58939940227933,27,23,264.147820343262
12370,334,2022,7052022,70.586,109.04,63.281,83.4198017199753,0.239277504851583,0.214078140135615,0.330516996862779,0.580346661775495,84.213,-0.0420720687341246,-0.0841746018023359,84.2550720687342,0.409393979330829,0.453824510911256,1.54478225143796,1.60201484222947,27,24,263.745786248197
12371,335,2022,7052022,69.821,108.12,62.153,82.5184865146391,0.241994865226556,0.215234263042244,0.330768300687463,0.574852016278209,84.266,-0.0431939157163445,-0.0879064033253643,84.3091939157164,0.411409649868725,0.458550863630957,1.54853124418155,1.609698183431,27,25,265.208295263655
12372,336,2022,7052022,72.652,110.8,65.631,85.3666235812725,0.231511352300609,0.207945402612127,0.32377929231631,0.592337545126354,83.317,-0.0364826182437179,-0.0759449661357861,83.3534826182437,0.398652554326983,0.440509049941338,1.52507845620217,1.57757612188425,27,26,264.578328243298
12373,337,2022,7052022,71.053,108.52,64.123,83.5401666625103,0.232425557044541,0.208644952192145,0.324530099610221,0.590886472539624,81.864,-0.0371191976889239,-0.0769310944783665,81.9011191976889,0.399881956699663,0.442085459901229,1.52731059913023,1.58040612824842,27,27,264.559531517923
12374,338,2022,7052022,69.172,105.01,61.51,80.8194402851195,0.232866258489824,0.205750307149993,0.318073700653223,0.585753737739263,79.338,-0.0346604891129101,-0.0801724284235359,79.3726604891129,0.394787980163316,0.443161109194686,1.51809980917134,1.57862217618983,27,28,262.818391768355
12375,339,2022,7052022,70.596,103.55,62.543,80.866195172437,0.217379547906031,0.189232023704248,0.295278800749084,0.603988411395461,73.961,-0.0199231903468264,-0.0675561601933339,73.9809231903468,0.36538023471505,0.416657648587955,1.46679698566491,1.52716608256357,27,29,254.474404474402
12376,340,2022,7052022,70.459,107.47,63.136,82.6648375005963,0.233391194571564,0.208009936547724,0.322415129842412,0.587475574578952,81.345,-0.036618339452015,-0.0791471179972207,81.381618339452,0.398766011973338,0.443878495351592,1.52528420783718,1.58205419924993,27,30,239.233319530319
12377,341,2022,7052022,69.23,105.0,61.982,80.9517576996736,0.230906298723374,0.205303334672559,0.318669374955456,0.590304761904762,78.788,-0.0341980932382775,-0.0771561139992888,78.8221980932383,0.393999791209809,0.439669629549421,1.51668351870576,1.57357895912987,27,31,228.660061128225
12378,342,2022,7052022,71.63,108.84,63.032,83.5664117613451,0.235617666925885,0.206183853272012,0.316848038965241,0.579125321572951,83.018,-0.0351455018849949,-0.0845791821011738,83.053145501885,0.39555208288389,0.448084236462194,1.51947508027363,1.58557342626519,26,1,247.217697454365
12379,343,2022,7052022,70.894,109.68,62.56,83.6050541454682,0.243488070201296,0.214792827317333,0.328655922178725,0.570386579139314,85.906,-0.0428915741936546,-0.0908799262957875,85.9488915741937,0.410640367607724,0.461260351931313,1.54709848506221,1.61288760198037,26,2,249.089135885228
12380,344,2022,7052022,72.718,111.2,63.377,84.9901791444164,0.240742548710582,0.209234550179972,0.319244074630209,0.569937050359712,86.305,-0.0379902545542773,-0.0908720354232799,86.3429902545543,0.400917302872896,0.456978366113858,1.52919497235898,1.60083427433793,26,3,245.245179845449
12381,345,2022,7052022,71.36,108.32,62.714,83.1835676801614,0.235422595048957,0.205699020480855,0.315989261836773,0.578969719350074,82.566,-0.0347203313613373,-0.0846572109870706,82.6007203313613,0.394697563313528,0.447786920287639,1.51793721973094,1.58464466591897,26,4,248.863339532682
12382,346,2022,7052022,62.378,97.824,54.611,74.0335761237202,0.251598499217943,0.221258161571017,0.335691488857952,0.558257687275106,78.659,-0.048855516193154,-0.0994753576366421,78.7078555161931,0.421863902371073,0.474952339103461,1.56824521465901,1.63924987620557,26,5,250.980132697061
12383,347,2022,7052022,53.306,86.687,48.211,65.0140141969406,0.261401791983004,0.238447636667548,0.36369876446362,0.556150287817089,71.857,-0.0640719644640922,-0.101972327899513,71.9210719644641,0.451239050362791,0.490323300879833,1.62621468502608,1.68153787407916,26,6,247.567660853863
12384,348,2022,7052022,47.174,78.765,43.667,58.697298035486,0.268505582374754,0.250843662407991,0.383982399844419,0.554395988065765,66.689,-0.0750056012169381,-0.103953869556502,66.7640056012169,0.471988601741437,0.501457189207143,1.66966973332768,1.71317807229747,26,7,247.196161314335
12385,349,2022,7052022,43.434,72.849,41.18,54.4343076775422,0.265222828163535,0.252960449936792,0.391662117358827,0.565278864500542,61.084,-0.0764712980192173,-0.0965115614461811,61.1604712980192,0.475494488188884,0.495852383808073,1.67723442464429,1.70726347027568,26,8,257.673015673475
12386,350,2022,7052022,41.305,69.241,39.138,51.7436055630709,0.265109055612653,0.252709279395003,0.391216670401076,0.565243136292081,58.039,-0.0762539750407525,-0.0965220063600653,58.1152539750407,0.475079068847965,0.495673845143034,1.67633458419078,1.70668839793427,26,9,258.255271108687
12387,351,2022,7052022,45.502,74.937,42.046,56.136298681572,0.262511477453648,0.244397578857347,0.375479953567283,0.561084644434658,62.326,-0.0691399206080561,-0.0989174385327877,62.395139920608,0.46124491736696,0.491766387589389,1.64689464199376,1.69078991234971,26,10,256.34484354476
12388,352,2022,7052022,52.737,85.38,47.221,64.0332164062788,0.261534142539469,0.236343100414866,0.35912471395881,0.553068634340595,70.802,-0.0623088627264781,-0.103975439467352,70.8643088627265,0.447679681804148,0.490739441612106,1.61897718869105,1.67964750762383,26,11,257.994049510912
12389,353,2022,7052022,66.497,104.94,59.298,79.4785241705791,0.25049527072317,0.22423980820943,0.342815612766299,0.565065751858205,84.085,-0.0513324809846794,-0.0950128935792142,84.1363324809847,0.427008155428311,0.472685253418713,1.57811630599877,1.63949371267502,26,12,263.524682190591
12390,354,2022,7052022,71.512,111.06,63.444,84.6038432539169,0.244104896436613,0.216615910435335,0.331979047746961,0.571258779038358,87.164,-0.0444816597294485,-0.0903941207075962,87.2084816597294,0.41381462377898,0.462163673113626,1.55302606555543,1.61618425437512,26,13,261.60103858164
12391,355,2022,7052022,71.071,110.29,62.888,84.003713578627,0.244320088904183,0.216248256240316,0.331037451571244,0.570205821017318,86.621,-0.044178686504346,-0.0910824609312628,86.6651786865044,0.413175078874214,0.462585663261529,1.5518284532369,1.61634556758859,26,14,257.867617780625
12392,356,2022,7052022,70.267,109.51,61.817,83.1689703314884,0.247607546481954,0.218287100129605,0.332680569684639,0.564487261437312,86.936,-0.0460946877819814,-0.0950611356242291,86.982094687782,0.416717901426343,0.468210188584862,1.55848406791239,1.62641603791136,26,15,269.864741761831
12393,357,2022,7052022,69.681,109.32,61.604,82.8680818671057,0.2496392084018,0.221445690247541,0.337649173317887,0.563519941456275,87.355,-0.0489042206105442,-0.0959015814301448,87.4039042206105,0.42218804152464,0.471464798184349,1.5688638222758,1.63456640004185,26,16,269.602566962684
12394,358,2022,7052022,72.116,110.91,64.605,85.001081524492,0.237348029932421,0.211958956650968,0.327593923375077,0.582499323776035,85.099,-0.0401710609737876,-0.0826350497312533,85.1391710609738,0.40569157066541,0.450585898926429,1.53793887625492,1.59530962884237,26,17,269.442318186817
12395,359,2022,7052022,72.173,112.0,64.522,85.4713020317346,0.242046604471922,0.216247767045115,0.332859733725585,0.576089285714286,87.305,-0.0440611994611874,-0.0871316270934277,87.3490611994612,0.413174227704646,0.458541365222551,1.55182686046028,1.61082868524289,26,18,262.934750255118
12396,360,2022,7052022,74.003,114.66,65.277,87.3392739798845,0.244275637547477,0.215500654606362,0.32951064140178,0.569309262166405,90.04,-0.0435370559974797,-0.091644482948728,90.0835370559975,0.411873676503199,0.462587742876413,1.54939664608192,1.61550198068544,26,19,263.808376783424
12397,361,2022,7052022,72.932,114.36,65.17,86.8800228744598,0.247035346843973,0.221194712000513,0.339234535955847,0.569867086393844,90.618,-0.0485427509882676,-0.0915860604764281,90.6665427509883,0.421754213177262,0.466891557720346,1.5680359787199,1.62790803723743,26,20,258.978606132356
12398,362,2022,7052022,71.833,112.18,64.788,85.5215708325488,0.243057113809314,0.219261682598512,0.338410568253303,0.577536102692102,87.739,-0.0466790728333086,-0.0863211964582136,87.7856790728333,0.418408108576872,0.460048284788308,1.56167778040733,1.61629128673804,26,21,265.434904398273
12399,363,2022,7052022,70.267,109.76,63.201,83.6243092447804,0.243781658299999,0.219372649658107,0.338049749199665,0.575810860058309,86.052,-0.0468128669396616,-0.087484171230286,86.0988128669397,0.418600422148219,0.461318511856415,1.56204192579732,1.61815392573135,26,22,256.91991236728
12400,364,2022,7052022,70.242,109.28,63.493,83.4813712014044,0.240778324983324,0.217455242254431,0.336450370166079,0.581012079062958,84.825,-0.0450227352221056,-0.0839034627492131,84.8700227352221,0.415273535219148,0.456178878502003,1.5557643575069,1.60898823161574,26,23,266.744357802845
12401,365,2022,7052022,68.774,107.46,61.265,81.7127385030429,0.246061126104841,0.219514963060476,0.336490706190364,0.570119114088963,84.881,-0.0470587244577872,-0.0913224897789043,84.9280587244578,0.418847020549908,0.465336608039863,1.56250908773664,1.62383948265599,26,24,266.50632177876
12402,366,2022,7052022,71.029,109.91,63.465,83.9704971324254,0.240820289347867,0.214884574359314,0.330975364761564,0.577426985715585,85.326,-0.0428364511219129,-0.0861647108885288,85.3688364511219,0.410800289141178,0.456494067327268,1.54739613397345,1.6065183074061,26,25,268.974260945652
12403,367,2022,7052022,73.087,112.47,66.195,86.3577606896643,0.23518074141595,0.212242060391147,0.32994587892294,0.588556948519605,85.658,-0.0403103053798977,-0.0786369125170803,85.6983103053799,0.406186751224538,0.446691020944011,1.53885095844678,1.59045189336679,26,26,260.605808769248
12404,368,2022,7052022,72.08,110.87,64.506,84.9484301130201,0.237643933178167,0.212025143481826,0.32749653844855,0.581816541895914,85.154,-0.0402414974783396,-0.0830919436182595,85.1942414974784,0.405807354711187,0.451108338848535,1.53815205327414,1.59608035879717,26,27,261.956455305479
12405,369,2022,7052022,70.158,107.74,61.914,82.3880977649887,0.239987109842556,0.211255888205601,0.324027452062353,0.574661221459068,83.408,-0.0396927593281404,-0.0878204593598319,83.4476927593281,0.404461063273362,0.45538462007648,1.53567661563899,1.60095006989171,26,28,261.036671011979
12406,370,2022,7052022,71.417,105.96,62.992,82.2514469031802,0.22380742011209,0.194743399651589,0.301988897145605,0.594488486221216,77.511,-0.0248626070749556,-0.0739329946873349,77.5358626070749,0.375255247166075,0.427872775223087,1.48368035621771,1.54701399708648,26,29,255.682233061374
12407,371,2022,7052022,71.714,110.9,63.933,84.7135099123314,0.241023144689982,0.214583766852487,0.330179219925683,0.576492335437331,86.153,-0.0425898510223203,-0.0867737186013215,86.1955898510223,0.410275890852907,0.45688553498931,1.54642050366735,1.6067091268361,26,30,241.621164206764
12408,372,2022,7052022,69.106,106.69,61.549,81.5407357030828,0.240455186245585,0.213793260369974,0.328971439074987,0.576895679070203,82.725,-0.0418867050074786,-0.0864623227790769,82.7668867050075,0.408896844433538,0.455952760524139,1.54386015686048,1.60456055820393,26,31,227.048289535543
12409,373,2022,7052022,69.803,108.37,61.854,82.547830629682,0.244212780247821,0.216458161449827,0.331562341491932,0.570766817384885,85.083,-0.0443525103425865,-0.0907164610647969,85.1273525103426,0.413540251839809,0.462372257491435,1.55251206968182,1.61629110356839,25,1,245.943531329023
12410,374,2022,7052022,70.841,109.45,63.206,83.6515555085499,0.240412866521036,0.214148238126141,0.329751889652816,0.57748743718593,84.853,-0.0421877887612579,-0.0860856601929387,84.8951877887613,0.409516277665224,0.455841376106837,1.54500924605807,1.60480905479492,25,2,251.859944508829
12411,375,2022,7052022,70.077,108.1,62.212,82.5968701444956,0.240785218471745,0.213400158269586,0.32788341309878,0.575504162812211,83.911,-0.0415667938216807,-0.0873717183398574,83.9525667938217,0.408210559689161,0.456582732827131,1.54258886653253,1.60496933157402,25,3,253.843502276097
12412,376,2022,7052022,69.077,105.67,60.686,80.871444125847,0.239156501115499,0.209405597807115,0.320819561462726,0.574297340777893,81.577,-0.0380668810234759,-0.0879638793202313,81.6150668810235,0.401217524548003,0.454100232100772,1.52974217177932,1.5971577365877,25,4,256.180130998655
12413,377,2022,7052022,60.47,95.103,53.423,72.0074497025597,0.250947882104183,0.222615749519518,0.339040626529613,0.561738325815169,76.313,-0.0499770330532642,-0.0971827212004058,76.3629770330533,0.424208662871943,0.473650421072213,1.57273027947743,1.63897958128685,25,5,254.427118555224
12414,378,2022,7052022,56.97,91.299,51.657,68.9191167238815,0.253999484934329,0.231531877870627,0.355328530617315,0.56580028258798,73.971,-0.0577263587527386,-0.0949311245160711,74.0287263587528,0.439503297851593,0.478135631986318,1.60258030542391,1.6556859947494,25,6,246.422665018398
12415,379,2022,7052022,52.511,85.89,48.648,64.5526274316804,0.258742796009365,0.241176003063562,0.371898432364378,0.566398882291303,70.621,-0.0661569962950884,-0.095070275703158,70.6871569962951,0.455837806085477,0.485572721351194,1.63565729085334,1.67781092605523,25,7,246.609122221051
