,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
15927,527,2022,7132022,77.302,112.74,69.574,88.5559113027847,0.211099055742354,0.186474568779533,0.294169405983332,0.617119034947667,78.604,-0.0173995439418217,-0.059073400714902,78.6213995439418,0.360416460739188,0.405345461602959,1.45843574551758,1.51049736279152,21,31,249.055359214252
15928,528,2022,7132022,76.675,112.86,69.477,88.3996394298831,0.213966095860941,0.190914606800855,0.30139599193723,0.615603402445508,79.568,-0.0212924497706671,-0.0601987552700261,79.5892924497707,0.368401570553634,0.410208912689547,1.47192696446038,1.52104793015007,20,1,251.061245443669
15929,529,2022,7132022,77.349,113.39,68.894,88.6689407045481,0.215903576991231,0.188954539973472,0.295793836431532,0.607584443072581,80.537,-0.0196485038496647,-0.0652397807674679,80.5566485038496,0.364881420068792,0.413963379549755,1.46595301813857,1.52356526112431,20,2,254.120767715695
15930,53,2022,7132022,75.73,112.83,69.163,88.0324984858811,0.217963422236495,0.196754348748409,0.310728075244772,0.612984135424976,80.767,-0.0264159582187077,-0.0620891422185835,80.7934159582187,0.378842830147393,0.417005802704606,1.48989832298957,1.53558859507525,36,22,255.433484336978
15931,530,2022,7132022,76.007,112.92,68.332,87.9341660429362,0.220166460009887,0.195382343444823,0.306090633940047,0.605136379737867,81.501,-0.025306014561201,-0.0670732607994279,81.5263060145612,0.376396046306058,0.421140655686422,1.48565263725709,1.53925895218303,20,3,254.251429566059
15932,531,2022,7132022,75.367,111.82,67.04,86.9449225832078,0.221919589560903,0.194741087789216,0.303403330919623,0.599534966911107,81.233,-0.0248053904581338,-0.0706612594256314,81.2578053904581,0.375251117931577,0.424411857592849,1.48367322568233,1.54266058945585,20,4,259.716015600433
15933,532,2022,7132022,73.638,109.64,65.371,85.0820237280865,0.224039811437136,0.196433832756796,0.305342346086322,0.596233126596133,80.271,-0.026329484534424,-0.0728762231096848,80.2973294845344,0.378271583382832,0.428111676495623,1.48890518482305,1.54913317780169,20,5,256.544881916706
15934,533,2022,7132022,75.429,112.34,68.255,87.499627934447,0.219880335754851,0.19657664470706,0.308842478705424,0.607575218087947,80.996,-0.0263233134393651,-0.0655524482079806,81.0223233134394,0.378526139533446,0.420507790454156,1.4893475984038,1.53974768990038,20,6,262.021783322655
15935,534,2022,7132022,76.514,113.07,68.747,88.2522277433644,0.217767318881748,0.192822179086843,0.302523233777734,0.608003891394711,80.879,-0.0230340145007761,-0.0651265237234401,80.9020340145008,0.371819946530226,0.416998888342442,1.47776877434195,1.53139317897526,20,7,260.750084120071
15936,535,2022,7132022,75.119,111.91,68.485,87.2867066740406,0.218319979097718,0.196712809243486,0.31035733567283,0.611964971852381,80.216,-0.0263915088801397,-0.0627402021024289,80.2423915088801,0.378768807483784,0.417657215085203,1.48976956562255,1.53635115887637,20,8,264.279221434805
15937,536,2022,7132022,75.388,111.89,67.589,87.1225106100599,0.220317539951521,0.194908104529096,0.304973723566911,0.604066493877916,80.803,-0.0249024000753334,-0.0677427834909973,80.8279024000753,0.375549399378081,0.421462890527243,1.48418846500769,1.53915365106798,20,9,262.170625045002
15938,537,2022,7132022,76.153,112.28,68.784,87.8204920372613,0.215490247552754,0.191723318102455,0.301941512256684,0.612611328820805,79.623,-0.0220273154573765,-0.0621358619375858,79.6450273154574,0.369851690384104,0.412929622753338,1.47440022060851,1.52522477220472,20,10,256.390529508697
15939,538,2022,7132022,73.711,110.16,66.572,85.6356006674016,0.221953228342526,0.198231368731339,0.310735811899505,0.604320987654321,80.037,-0.0278091222353989,-0.0677168058200868,80.0648091222354,0.381472517196043,0.424128835095655,1.49448521930241,1.546050860366,20,11,256.938607766148
15940,539,2022,7132022,74.566,110.09,66.978,85.9572547646019,0.217392265926508,0.19237934321116,0.301874606978365,0.608393132891271,78.636,-0.0226424092133814,-0.06485927974757,78.6586424092134,0.371027045340746,0.416354401464334,1.4764101601266,1.53012782503588,20,12,263.61736892009
15941,54,2022,7132022,74.338,110.32,66.658,85.9067898131457,0.220232498976872,0.194857520389044,0.304932203389831,0.604224075416969,79.644,-0.0248563561412724,-0.0676391475274157,79.6688563561413,0.375459065348245,0.421312386983747,1.48403239258522,1.53891202151842,36,23,250.445250092301
15942,540,2022,7132022,76.191,111.16,68.1,87.1764954579693,0.212838676417238,0.186649657594568,0.29323863112259,0.612630442605254,78.029,-0.0175869344805853,-0.0619296851450963,78.0465869344806,0.360732096265271,0.408542383333033,1.45896496961583,1.5145401801766,20,13,262.706794914221
15943,541,2022,7132022,76.464,112.2,68.976,87.9266206788365,0.213497728747567,0.18941610482127,0.298576298375777,0.61475935828877,78.96,-0.0199906846762925,-0.0606800186306475,78.9799906846763,0.365711059734294,0.409486121731039,1.46735718769617,1.51859020140411,20,14,261.505718457699
15944,542,2022,7132022,75.295,112.22,67.514,87.2177459408348,0.22227698373583,0.196917579926939,0.307705769118591,0.601621814293352,81.631,-0.0266910821906528,-0.0694054401656283,81.6576910821906,0.379133670462016,0.424842951296019,1.49040440932333,1.54553591659738,20,15,268.094917375098
15945,543,2022,7132022,75.83,112.39,67.77,87.5109019875048,0.220370269830067,0.194240782063543,0.303528435035284,0.602989589821158,81.18,-0.0243290753545061,-0.0684089222235244,81.2043290753545,0.374357258884801,0.421626193848605,1.48213108268495,1.53864420026128,20,16,264.495449796544
15946,544,2022,7132022,77.693,113.35,69.923,89.0199428555197,0.211276034152962,0.186643844579493,0.294393989431968,0.616876929863255,79.084,-0.0175494125671544,-0.0592330035330273,79.1015494125672,0.360721618028673,0.405655938876349,1.45894739551826,1.51104822554667,20,17,262.976700150654
15947,545,2022,7132022,76.643,113.26,68.203,88.2300520571081,0.21992858796982,0.192819492056471,0.300879211175021,0.602180822885396,81.674,-0.0230905132000032,-0.0688701541227248,81.6970905132,0.371815136591231,0.420963650550769,1.47776052607544,1.53630287893866,20,18,264.289421688972
15948,546,2022,7132022,78.309,115.05,70.182,89.9894718008724,0.215559799361316,0.190014429118893,0.298278087629996,0.610013037809648,81.609,-0.0205561942923492,-0.0637289833460448,81.6295561942923,0.366785876894654,0.413221294045792,1.46917978776386,1.52377576560942,20,19,259.98226426083
15949,547,2022,7132022,77.052,113.93,69.139,88.8768003568235,0.218336536996292,0.193096731629159,0.302668187749809,0.606855086456596,81.669,-0.023286086090704,-0.0658747275306493,81.6922860860907,0.372311333403849,0.418015143895761,1.47861184654519,1.53294098305424,20,20,258.589647703047
15950,548,2022,7132022,79.579,117.16,71.5,91.5997322430584,0.215986549005057,0.191019574156624,0.300074258018668,0.610276544895869,83.241,-0.0214338705408237,-0.0635999985087925,83.2624338705408,0.368589865231264,0.413906901344109,1.47224770353988,1.525677939596,20,21,258.146005181206
15951,549,2022,7132022,77.07,113.39,68.692,88.5356196943731,0.217473466078992,0.19069620917778,0.298272124039157,0.60580298086251,81.018,-0.021192196085695,-0.0664521207631043,81.0391921960857,0.368009728321058,0.41667343024622,1.47125989360322,1.52873591662693,20,22,263.456435988276
15952,55,2022,7132022,74.744,110.55,67.608,86.3689946296316,0.216666850092997,0.193238852850065,0.304250293152966,0.611560379918589,78.748,-0.0233624091545342,-0.0628654577662494,78.7713624091545,0.372565637504944,0.414945196076197,1.47904848549716,1.52930450325927,36,24,257.456711871727
15953,550,2022,7132022,78.316,114.54,70.521,89.8628935230406,0.212329691440184,0.187829261210437,0.296104957698124,0.615688842325825,80.243,-0.0185953974720648,-0.0600302987732414,80.2615953974721,0.36285698903735,0.407485933243837,1.46253639103121,1.5144985049174,20,23,260.750740157531
15954,551,2022,7132022,80.132,116.61,72.263,91.7259881258668,0.209600248952971,0.185410334346505,0.293045413282562,0.619698139096132,80.825,-0.0164502518540548,-0.0574033939889593,80.841450251854,0.358496632786124,0.40267814094741,1.45522388059701,1.50618452541406,20,24,259.830978301697
15955,552,2022,7132022,78.053,114.32,70.429,89.6689787496211,0.212551906279665,0.18852437712153,0.297407006494784,0.616068929321204,80.158,-0.0192000060882337,-0.0598146132830039,80.1772000060882,0.364107837116628,0.407829516047707,1.46464581758549,1.5156436201004,20,25,253.842269758065
15956,553,2022,7132022,78.916,115.81,71.827,90.9190282339181,0.211518896964403,0.189466224335733,0.300197723333794,0.620214143856316,80.877,-0.0199870194670479,-0.0572201400847112,80.8969870194671,0.365801121154861,0.405846583890255,1.4675097572102,1.5142345477661,20,26,251.012682812856
15957,554,2022,7132022,78.242,114.4,71.244,89.9719921234751,0.209666760070423,0.187695310472275,0.297846752005799,0.622762237762238,79.314,-0.0184215911416294,-0.0555482291595614,79.3324215911416,0.362615835639159,0.402595364118211,1.46213031364229,1.50846903653646,20,27,250.959112512133
15958,555,2022,7132022,78.129,114.41,70.189,89.6665758277111,0.21345502176922,0.188434550922151,0.296534532080098,0.613486583340617,80.502,-0.0191429919917177,-0.061452909472915,80.5211429919917,0.363946251220229,0.409501410833113,1.46437302410117,1.51757655701992,20,28,259.662432757282
15959,556,2022,7132022,76.39,111.76,67.87,87.4300989362359,0.2155092718473,0.187988307201701,0.2940638510143,0.607283464566929,79.26,-0.0188032184985548,-0.0653933286461995,79.2788032184986,0.363143274998758,0.413338333723652,1.46301871972771,1.52178155947511,20,29,256.996185252375
15960,557,2022,7132022,74.727,109.93,66.956,85.9298849159399,0.21623154092321,0.190639943246127,0.29908836798328,0.609078504502865,78.177,-0.0211125816233661,-0.064351206018767,78.1981125816234,0.36790876203756,0.414394496149919,1.47108809399548,1.52587444686577,20,30,256.251224681338
15961,558,2022,7132022,73.978,110.08,65.56,85.4175323221176,0.224138026900344,0.196144693520521,0.304663369845905,0.595566860465116,80.622,-0.0260830549078993,-0.0732959962823194,80.6480830549079,0.377756075465447,0.428322625029096,1.48800994890373,1.54908849120081,20,31,248.688413879381
15962,559,2022,7132022,73.912,109.27,66.108,85.1923007241069,0.218987059348505,0.193021148366106,0.302014110733382,0.604996796925048,78.52,-0.0232387981868506,-0.0670656664928397,78.5432387981868,0.372176071890401,0.419215106500322,1.47837969477216,1.5343466185712,19,1,246.466285999625
15963,56,2022,7132022,73.991,110.02,66.416,85.6157180604122,0.220928458275419,0.195798077288858,0.306382074067775,0.603672059625523,79.633,-0.0256865274111817,-0.0680341975905154,79.6586865274112,0.377137862917231,0.422491849019968,1.48693760051898,1.54138987514236,36,25,255.758781641403
15964,560,2022,7132022,74.958,110.44,66.662,86.1384885092992,0.218648275862069,0.191382862814054,0.298831020078157,0.603603766751177,79.26,-0.0218154407680711,-0.0678933587241133,79.2818154407681,0.369241374057882,0.418762871724765,1.4733584140452,1.53204425785401,19,2,253.7457824955
15965,561,2022,7132022,73.458,109.45,64.888,84.8249821848886,0.225486079620206,0.196776521529949,0.304965260125402,0.592855185015989,80.554,-0.0266703255904051,-0.0750891862661222,80.5806703255904,0.378882340183355,0.430719364005414,1.48996705600479,1.55280508634622,19,3,254.841322039373
15966,562,2022,7132022,71.516,107.28,63.218,82.9056736699405,0.22853527400986,0.200026846238171,0.309436051843776,0.589280387770321,79.826,-0.0295751485451255,-0.0775773302370937,79.8555751485451,0.38466303990084,0.435923747736739,1.50008389730969,1.56297434510993,19,4,260.602232509074
15967,563,2022,7132022,73.402,108.67,65.163,84.5443455097186,0.221337154577767,0.193703589788655,0.301670530070397,0.599641115303212,78.775,-0.0238930572127733,-0.0705474548506482,78.7988930572128,0.373396923479423,0.423454847214526,1.4804773711888,1.54035259922599,19,5,259.292586106794
15968,564,2022,7132022,74.643,111.22,66.945,86.4544174194317,0.222103794213632,0.196795489150611,0.307581694949461,0.601915123179284,80.852,-0.0265806461820829,-0.0692106262460049,80.8785806461821,0.378916138080151,0.424539096416091,1.49002585640984,1.54502328064896,19,6,267.547330601093
15969,565,2022,7132022,75.337,110.09,66.974,86.1800215537221,0.21481636785465,0.187421465050936,0.293390627506268,0.608356798982651,77.869,-0.0182970748927302,-0.0646843712980535,77.8872970748927,0.362122715871915,0.412118341745047,1.46130055616762,1.51969538170461,19,7,263.279205391793
15970,566,2022,7132022,75.984,111.95,68.284,87.5006198301856,0.216292562091219,0.191375695722967,0.30059339740911,0.60995087092452,79.632,-0.0217486671506296,-0.0638222138959792,79.6537486671506,0.36922852345185,0.414434242907719,1.47333649189303,1.52670177598401,19,8,261.521759069357
15971,567,2022,7132022,72.245,107.52,63.844,83.3785479225122,0.22484898712439,0.196228409312158,0.304302067787545,0.593787202380952,78.951,-0.0261771937818389,-0.0744570192398475,78.9771771937818,0.377905350654279,0.429614649555144,1.4882690843657,1.55081312016288,19,9,258.291432242598
15972,568,2022,7132022,73.413,108.88,67.107,85.1423756970249,0.21558557552752,0.194560405501034,0.30791068359002,0.616339088905217,77.24,-0.0244659182036889,-0.0598644747393745,77.2644659182037,0.374928365852506,0.412858058455317,1.48311606936101,1.52814250098321,19,10,255.471287051752
15973,569,2022,7132022,72.977,109.53,65.787,84.9517368823813,0.22440082275085,0.200282728881632,0.313168265935572,0.600629964393317,80.296,-0.0296511393750957,-0.0701917887665429,80.3256511393751,0.385117186036693,0.428383517533802,1.50088384011401,1.55362919698859,19,11,256.31366565636
15974,57,2022,7132022,74.647,110.61,68.338,86.5579361911238,0.214810340330308,0.194124918356661,0.307589014616957,0.617828406111563,78.235,-0.0240706638537826,-0.0589002149096,78.2590706638538,0.374150180259073,0.41148063046052,1.48177421731617,1.52599325901564,36,26,265.140739782999
15975,570,2022,7132022,74.24,110.41,67.44,86.1202633917632,0.21831724137931,0.195884105063634,0.308591417114581,0.610814237840775,79.14,-0.0256813042960847,-0.0634455948272442,79.1656813042961,0.377291322275381,0.41772256817724,1.4872036637931,1.53554780097809,19,12,263.520125114425
15976,571,2022,7132022,73.08,108.31,65.605,84.4112127721588,0.219346758418823,0.194222393737251,0.304270846828173,0.605715077093528,77.935,-0.0242838923864856,-0.0666531711168243,77.9592838923865,0.37432439600117,0.41975465205391,1.48207443897099,1.53629610532224,19,13,261.012384450986
15977,572,2022,7132022,72.9,107.87,65.657,84.1846948659117,0.217848302412947,0.193450240637274,0.303788451347806,0.608667840919625,77.183,-0.0235769619400472,-0.0647258620199897,77.2065769619401,0.37294380683147,0.417087020076235,1.47969821673525,1.53216956994258,19,14,259.693983077885
15978,573,2022,7132022,72.799,108.51,65.196,84.310206809931,0.222596228328381,0.196962092339597,0.307553848406294,0.600829416643627,79.025,-0.0267394170503641,-0.0699198799212998,79.0517394170504,0.379212971695884,0.425420772358511,1.49054245250622,1.54630989802715,19,15,265.74705337914
15979,574,2022,7132022,72.583,108.52,64.833,84.1589768988827,0.224637190511657,0.19843404029751,0.309082308420057,0.597429045337265,79.624,-0.0280715308047622,-0.0721886994990567,79.6520715308048,0.381832998354008,0.428992876523615,1.49511593623851,1.55240413124244,19,16,263.81497920673
15980,575,2022,7132022,75.627,112.13,68.682,87.578150153639,0.216922747165388,0.19441618687985,0.306554692420743,0.612521180772318,79.951,-0.0243808469070617,-0.0622962965851528,79.975380846907,0.37467070036783,0.415308026944461,1.48267153265368,1.53100162309389,19,17,267.446750745615
15981,576,2022,7132022,76.949,113.53,69.26,88.7076793011744,0.21660250382432,0.192047417300595,0.301776124204951,0.610059015238263,80.851,-0.0223354983271669,-0.0637794093301353,80.8733354983272,0.370432466402332,0.414938275785727,1.47539279262888,1.52803246601485,19,18,263.33848921305
15982,577,2022,7132022,75.51,112.3,67.123,87.2134302138533,0.223201618590922,0.195889462754912,0.304838135010399,0.597711487088157,81.967,-0.0258342387999984,-0.0718926149223521,81.9928342388,0.377300879005404,0.426636872040934,1.48722023573037,1.54668762998069,19,19,261.261216117512
15983,578,2022,7132022,77.917,113.89,70.509,89.4678900872635,0.210932308362971,0.187547899711689,0.296567132186846,0.619097374659759,79.354,-0.0183221763064396,-0.0578592232269477,79.3723221763064,0.362350408367794,0.404937486211633,1.46168358638038,1.51112873301966,19,20,256.927167497647
15984,579,2022,7132022,77.615,114.52,70.072,89.5339857428452,0.215946826216332,0.19207848648086,0.302343871607285,0.61187565490744,81.353,-0.0223449412105703,-0.0626192283196101,81.3753449412106,0.370488130177731,0.413733531578096,1.4754879855698,1.52658594633919,19,21,257.069669294988
15985,58,2022,7132022,76.674,112.41,70.827,88.5651818436568,0.207667577171312,0.188995367138415,0.302189299576346,0.630077395249533,77.319,-0.0194928263905721,-0.0509874533975092,77.3384928263906,0.364954822182608,0.398825440307598,1.46607715783708,1.50531862606561,36,27,265.572532203089
15986,580,2022,7132022,75.618,112.45,67.688,87.4542733242159,0.221598778944395,0.19584405640513,0.305964445921249,0.601938639395287,81.594,-0.0257464145513693,-0.069154975836344,81.6197464145514,0.377219883983473,0.423711510392238,1.48707979581581,1.54296498347583,19,22,261.40340688319
15987,581,2022,7132022,76.698,113.46,69.504,88.6689739424112,0.216331387589046,0.193323446817909,0.304689442538167,0.612585933368588,80.718,-0.0234258382050512,-0.0622131848325901,80.741425838205,0.372716985749309,0.414324225618072,1.47930845654385,1.52863064526649,19,23,261.933980563468
15988,582,2022,7132022,77.27,114.31,70.779,89.5304340080325,0.213903984665582,0.193339597035181,0.306619978311438,0.619184673256933,80.571,-0.0233725544006496,-0.0580098262304705,80.5943725544007,0.3727458786583,0.409890822693392,1.47935809499159,1.52322049179267,19,24,265.428974565574
15989,583,2022,7132022,74.275,110.02,67.491,85.9771502706775,0.216342459771259,0.193955343335413,0.306025478579501,0.613443010361752,78.274,-0.0239687671276401,-0.0616896888627644,78.2979687671276,0.373847055704672,0.414288975753246,1.4812521036688,1.52925783304339,19,25,260.933024450785
15990,584,2022,7132022,77.72,113.55,71.314,89.4793970624896,0.207548373717877,0.187326815496419,0.298692854046484,0.628040510788199,78.066,-0.0180589830301923,-0.0522133869542699,78.0840589830302,0.361952243278915,0.398732260168719,1.46101389603706,1.50346928117887,19,26,252.517739413694
15991,585,2022,7132022,76.262,111.74,69.863,87.906311895108,0.209290999851192,0.188710758396187,0.300307265170689,0.625228208340791,77.355,-0.0192860605355516,-0.0540274950070773,77.3742860605355,0.364443061475965,0.401821495573946,1.46521203220477,1.50860233651551,19,27,252.909246631322
15992,586,2022,7132022,77.309,112.71,69.269,88.465473381804,0.21194199968817,0.18630242238934,0.293175983436853,0.614577233608376,78.842,-0.0172680571410941,-0.0606792447008731,78.8592680571411,0.36010606990967,0.406919809230082,1.45791563724793,1.51221500469943,19,28,262.313499947689
15993,587,2022,7132022,76.065,110.91,68.136,87.0429526555711,0.212061603022777,0.186361813076615,0.29321182440108,0.614335948065999,77.619,-0.0173218716558675,-0.0608346954854946,77.6363218716559,0.360213161756453,0.40713495546579,1.45809505028594,1.51253689833241,19,29,256.45747739715
15994,588,2022,7132022,74.507,110.01,66.946,85.8977300146323,0.217352333369297,0.192410455405193,0.301970724073113,0.608544677756568,78.567,-0.0226681460095521,-0.0647634045565352,78.5896681460096,0.371082765077068,0.416278163669598,1.47650556323567,1.53006686939988,19,30,254.540069128486
15995,589,2022,7132022,75.14,110.97,66.857,86.4681423974556,0.219661644735215,0.192520552361507,0.300453657350339,0.602478147247004,79.943,-0.0228251115758182,-0.0686658734143189,79.9658251115758,0.371279925032685,0.420505021489279,1.47684322597817,1.53541432835457,19,31,245.198191751711
15996,59,2022,7132022,74.534,110.4,68.033,86.3557877716756,0.215300233648075,0.193939459482842,0.306806614143592,0.616240942028985,78.233,-0.023925650381275,-0.0599042562863931,78.2569256503813,0.373818659425336,0.412388700174665,1.48120320927362,1.52690857844426,36,28,266.570128473877
15997,590,2022,7132022,78.216,114.39,70.435,89.7476164604572,0.212301056352022,0.187813463755023,0.296093180869437,0.615744383250284,80.129,-0.0185811337396072,-0.0599944495344832,80.1475811337396,0.362828550529189,0.407434662238726,1.46248849340288,1.51441993055556,18,1,245.888646467556
15998,591,2022,7132022,76.255,111.72,68.103,87.4341695868002,0.215014763538682,0.18866870594494,0.295857247730913,0.609586466165413,79.082,-0.0193808136583385,-0.0639484844461454,79.1013808136584,0.364367432275018,0.412353527307787,1.46508425677005,1.52129555009403,18,2,253.956753079681
15999,592,2022,7132022,76.052,112.58,67.833,87.6726468042722,0.220230595184869,0.193646889181051,0.302386609160672,0.602531533131995,81.275,-0.0238129959253699,-0.0686791569999805,81.2988129959254,0.373295525517749,0.421431191163398,1.48030295061274,1.53776717593393,18,3,259.98897090511
16000,593,2022,7132022,74.977,110.76,66.971,86.3605677185292,0.218924361979597,0.192654129225733,0.301289931461866,0.604649693029975,79.572,-0.0229205248745588,-0.0672736913750257,79.5949205248746,0.371519099156438,0.419137418854204,1.47725302426077,1.53385968367471,18,4,258.964949565883
16001,594,2022,7132022,75.37,112.05,67.351,87.1244255858635,0.221849348864978,0.195710169672393,0.305491009336298,0.601079875055779,81.379,-0.0256387108422858,-0.0697041657017478,81.4046387108423,0.376981034390992,0.424182851983297,1.48666578214144,1.54341203742614,18,5,264.739668223319
16002,595,2022,7132022,75.507,112.29,68.459,87.5537660145658,0.218735246075117,0.195865748654132,0.308225376661248,0.609662481075786,80.614,-0.025678228021978,-0.0641834727772228,80.639678228022,0.377258578756271,0.418485542514919,1.48714688704359,1.53647407093282,18,6,262.592090050276
16003,596,2022,7132022,78.525,114.77,70.969,90.1386478080666,0.211184220940602,0.18751131689904,0.296298415708843,0.61835845604252,80.046,-0.0182960978415524,-0.058325765143947,80.0642960978415,0.362284530741263,0.405404895143036,1.46157274753263,1.5116533467607,18,7,267.983816302288
16004,597,2022,7132022,77.433,114.15,70.359,89.3988830467137,0.214064643757379,0.19165061618202,0.302885567214413,0.616373193166886,80.508,-0.0219277549991983,-0.0597361247909843,80.5299277549992,0.369721381304523,0.410324616154306,1.47417767618457,1.52196536904994,18,8,255.987143277103
16005,598,2022,7132022,74.457,110.89,67.154,86.3135691630619,0.220613609032695,0.196566440244514,0.308250065570719,0.605591126341419,80.169,-0.0263373214363508,-0.0668290422612188,80.1953373214364,0.378507951924267,0.421844410944274,1.48931598103603,1.54140390288481,18,9,254.978031424331
16006,599,2022,7132022,73.656,109.11,67.147,85.3208025532656,0.215632424663601,0.193985752273399,0.30664510158365,0.615406470534323,77.417,-0.0239747432106373,-0.0604378323656632,77.4409747432106,0.373901417685994,0.412990743764123,1.48134571521668,1.52769575026444,18,10,254.494027553189
16007,60,2022,7132022,75.679,112.71,70.167,88.2312549119264,0.214331503558096,0.19656667852157,0.313232731640473,0.622544583444237,79.574,-0.0261428858738532,-0.0559886446263092,79.6001428858738,0.378508376612497,0.410430426813629,1.48931671930126,1.52729738989483,36,29,263.00767673719
16008,600,2022,7132022,74.785,110.48,68.055,86.4679317242333,0.214733369983507,0.192669959247564,0.304538861871854,0.615993845039826,78.12,-0.0228209379441024,-0.0600150007895153,78.1428209379441,0.371547440953187,0.411460195823483,1.47730159791402,1.52442830029923,18,11,259.02928704159
16009,601,2022,7132022,78.215,114.84,71.172,90.1318763608821,0.211817435967784,0.189712776151874,0.300493095837812,0.61974921630094,80.293,-0.0202061106548536,-0.0575232659796312,80.3132061106549,0.366244084376908,0.406373263000773,1.46826056383047,1.51512954522957,18,12,265.037861810722
16010,602,2022,7132022,76.147,111.94,68.685,87.6480812377925,0.214389550651999,0.190300233402627,0.299768848092997,0.613587636233697,79.048,-0.020774071939308,-0.0614591933699936,79.0687740719393,0.367299033906155,0.411042276649963,1.47005134805048,1.5214156272668,18,13,260.574355459247
16011,603,2022,7132022,75.103,111.42,67.882,86.9153667521841,0.218287432515547,0.194705210617457,0.3061083436586,0.609244300843655,79.855,-0.0246685403195693,-0.0644059668638588,79.8796685403196,0.375187036035932,0.417773031856787,1.48356257406495,1.53435358797868,18,14,258.194581622362
16012,604,2022,7132022,74.811,110.61,68.472,86.6403920524371,0.213817170229052,0.193068746258514,0.306107790575379,0.619039869812856,77.937,-0.0231380936063617,-0.0580921884415877,77.9601380936064,0.372261252999354,0.409754027186645,1.47852588523078,1.52276749240972,18,15,259.095901177316
16013,605,2022,7132022,74.122,110.84,67.552,86.2995735563044,0.220187475574784,0.198516452027984,0.312733157311984,0.609455070371707,80.006,-0.0279952794696532,-0.0644209825989846,80.0339952794696,0.381979555143604,0.42089786290434,1.49537249399638,1.54231207045538,18,16,259.535887002866
16014,606,2022,7132022,75.649,111.28,68.36,87.1380116080233,0.214287078285398,0.190612478534631,0.300508564633252,0.61430625449317,78.551,-0.0210404678619134,-0.0610132046425816,78.5720404678619,0.36785947570867,0.410825145561073,1.47100424328147,1.52148019751104,18,17,271.204155568855
16015,607,2022,7132022,78.359,115.03,70.888,90.1797137664564,0.213054333297303,0.189622987863839,0.299352658345646,0.616256628705555,80.813,-0.0201583944119239,-0.0597358075050042,80.8331583944119,0.366082781971791,0.408652045220327,1.46798708508276,1.51779499561291,18,18,263.777700382623
16016,608,2022,7132022,77.666,114.9,70.795,89.8998509101471,0.215034063781357,0.193357082766428,0.305770667893012,0.616144473455178,81.339,-0.0234188053660186,-0.0599443349622761,81.362418805366,0.372777160212342,0.411951404628744,1.47941184044498,1.52575615842555,18,19,265.080452030156
16017,609,2022,7132022,78.141,115.37,71.786,90.4976658575605,0.21229315911282,0.192386996088078,0.305845142739782,0.62222414839213,80.813,-0.0225128817890892,-0.056048881065372,80.8355128817891,0.371040751284912,0.407026571108534,1.47643362639331,1.51873284325201,18,20,254.691539729561
16018,61,2022,7132022,74.616,109.71,67.524,85.9521613689848,0.213740458015267,0.190390937794994,0.30045718395233,0.615477167076839,77.28,-0.0208362120309708,-0.0602596783799881,77.3008362120309,0.367461857574707,0.409842152801429,1.47032807976841,1.52004948843573,36,30,258.199995973399
16019,610,2022,7132022,78.838,115.99,72.681,91.1987538383429,0.209807587503488,0.190691276407909,0.304158104578909,0.626614363307182,80.461,-0.0209966767473244,-0.0532191440287991,80.4819966767473,0.368000876979573,0.40261542342215,1.47124483117278,1.51162736940589,18,21,256.917826963449
16020,611,2022,7132022,76.692,113.13,69.333,88.4818713127158,0.215520367460413,0.191958782438284,0.302417648084057,0.612861309997348,80.235,-0.0222307113503502,-0.0619852983735602,80.2572307113503,0.370273656689785,0.412963194666432,1.47512126427789,1.52551498233075,18,22,255.999883941638
16021,612,2022,7132022,79.401,115.98,73.092,91.4664231015951,0.206701469360364,0.187218818615935,0.29911929936462,0.630212105535437,79.467,-0.0179481735593524,-0.0508475712641495,79.4849481735594,0.361757708998253,0.397185511167153,1.46068689311218,1.50151792955527,18,23,263.367294354364
16022,613,2022,7132022,77.99,114.53,70.81,89.8398892474829,0.212406711480442,0.189798462497403,0.300221838797141,0.618265956517943,80.26,-0.0202939277712376,-0.0584665628678844,80.2802939277712,0.366398002537662,0.407447151957096,1.46852160533402,1.51651880828607,18,24,263.906988227711
16023,614,2022,7132022,76.613,113.73,70.547,89.0335964266673,0.214350541882441,0.195000604172468,0.309835052923303,0.62030247076409,80.3,-0.0248066234811607,-0.0573582736019013,80.3248066234812,0.375714573171361,0.410576367968098,1.48447391434874,1.52581519414643,18,25,266.384989847575
16024,615,2022,7132022,78.737,115.31,72.753,90.9008805934611,0.207086964486666,0.188474957098023,0.301523570827906,0.630934003989246,79.13,-0.0190337331334333,-0.0504340329835083,79.1490337331334,0.364018938795879,0.397799892904459,1.46449572627862,1.50355499714417,18,26,255.101520334057
16025,616,2022,7132022,78.339,114.62,71.884,90.2626773681496,0.208233740839028,0.188024398965583,0.299657237249639,0.62715058454022,79.017,-0.0186729496343117,-0.0527950521629796,79.0356729496343,0.363208233822374,0.399935942126306,1.46312819923665,1.50563093072633,18,27,258.846352512658
16026,617,2022,7132022,79.733,116.46,72.324,91.5624447485613,0.210046314455149,0.187198320021611,0.296498720422382,0.621020092735703,80.863,-0.0180018397345419,-0.0566310512928418,80.8810018397345,0.361720782337831,0.403337154818781,1.46062483538811,1.50883975394509,18,28,264.739889451534
