,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
13120,1087,2020,7062020,69.736,101.98,61.728,79.7357637868144,0.216132417477581,0.187775163642293,0.293159253736771,0.605295155912924,72.496,-0.018632305820668,-0.0666575281437947,72.5146323058207,0.36275960075916,0.414514039008589,1.46237237581737,1.52299540153847,13,7,184.416084761264
13121,1088,2020,7062020,67.085,98.799,59.368,76.9982663224742,0.219548774729904,0.191181789684358,0.297739306770814,0.600896770210225,71.145,-0.0216646245094384,-0.0696277946477723,71.1666646245095,0.368880809918174,0.420442620741075,1.47274353432213,1.53391196679589,13,8,186.279103058065
13122,1089,2020,7062020,68.025,99.619,60.769,77.9833681990376,0.214747341722759,0.188458877144425,0.295616374269006,0.61001415392646,70.444,-0.0191933033583903,-0.0636671292789815,70.4631933033584,0.363990012600474,0.411881795146653,1.46444689452407,1.5204989298658,13,9,179.318647525663
13123,109,2020,7062020,36.769,59.207,34.541,44.909200582954,0.248276443676077,0.233787613570059,0.365231545535932,0.58339385545628,47.104,-0.0592290659454324,-0.0831278684002851,47.1632290659454,0.443343554427951,0.468103360985255,1.61024232369659,1.64411109129601,62,9,227.536992209433
13124,1090,2020,7062020,66.806,97.774,58.838,76.3428821305562,0.217639293631224,0.188163810912626,0.292863762743281,0.601775523145212,69.904,-0.0190029451521364,-0.0689326732850531,69.9230029451522,0.363459126212569,0.417258758335436,1.4635511780379,1.5267762075569,13,10,176.968264244714
13125,1091,2020,7062020,66.756,98.647,60.034,77.0101190342326,0.217548536799102,0.192807869264765,0.302660175193843,0.608574006305311,70.504,-0.0230157427574001,-0.0647604430506084,70.5270157427574,0.371794330954905,0.416599395772603,1.47772484870274,1.53088495023256,13,11,185.434477147605
13126,1092,2020,7062020,65.025,97.56,58.44,75.6338500606706,0.224916427327087,0.200110711320232,0.312400979403716,0.599015990159902,71.655,-0.0295215473362742,-0.0712317611129963,71.6845215473363,0.384811900683077,0.42933521036987,1.50034602076125,1.55465021740948,13,12,187.489297721235
13127,1093,2020,7062020,68.019,99.263,60.155,77.670997493702,0.215341291704928,0.186774428808838,0.291653831433719,0.606016340428961,70.352,-0.0177473322282654,-0.06615458346707,70.3697473322283,0.36095698604627,0.413161137822704,1.45934224260868,1.52028684735108,13,13,181.218947632234
13128,1094,2020,7062020,69.048,101.86,62.567,79.7030225127421,0.215023782187961,0.19198633182765,0.302858566932186,0.614245042214805,72.105,-0.0222413534639683,-0.0611037584323803,72.127241353464,0.370323019465848,0.412051173720967,1.47520565403777,1.5244279059162,13,14,181.062466402964
13129,1095,2020,7062020,66.596,99.276,59.664,77.137419125437,0.22256566875608,0.197019388444101,0.307698101837903,0.600991176115073,72.292,-0.0267877412031782,-0.0698176787741203,72.3187877412032,0.379315041687347,0.42535935550064,1.49072016337318,1.54629424674202,13,15,182.184531083181
13130,1096,2020,7062020,67.156,99.779,60.503,77.7311395902569,0.219728803821317,0.195423368376913,0.306514957907396,0.606370077872097,71.899,-0.0253282213174579,-0.0662809205146018,71.9243282213174,0.376469265243404,0.420337705055147,1.48577937935553,1.53830290790796,13,16,186.158835248639
13131,1097,2020,7062020,68.518,99.925,61.141,78.3537785304576,0.213016943391531,0.186454765113421,0.292697247022423,0.611868901676257,70.191,-0.0174219457801938,-0.0624067879294725,70.2084219457802,0.360380756487038,0.408892222968646,1.45837590122304,1.51475955925082,13,17,188.837393406166
13132,1098,2020,7062020,67.307,99.597,60.415,77.6740344495293,0.218624967881658,0.193464506542683,0.30322380715379,0.606594576141852,71.472,-0.0236108728262926,-0.0660569508048162,71.4956108728263,0.372969325001186,0.418507482838441,1.47974207734708,1.53394175541625,13,18,188.266071316591
13133,1099,2020,7062020,68.143,99.677,61.543,78.2443046425745,0.211731096523219,0.187903706352044,0.296715187669957,0.617424280425775,69.668,-0.0186464250990788,-0.058931911424249,69.6866464250991,0.362990998102816,0.406376008835321,1.46276213257415,1.51323539273061,13,19,182.733963941195
13134,11,2020,7062020,37.893,61.398,34.636,46.2069487883947,0.257350569563548,0.236728404387105,0.363544969453252,0.564122609856999,50.267,-0.0623309713500639,-0.0963778775004294,50.3293309713501,0.448332125191635,0.483503972669699,1.62029926371625,1.66952391269409,67,11,223.6941040662
13135,110,2020,7062020,36.51,58.935,33.65,44.4920847829514,0.253736105940541,0.234952066635235,0.362893437980419,0.570968015610418,47.71,-0.0605832913745692,-0.0915992098841939,47.7705832913746,0.445321296168036,0.477418653302865,1.61421528348398,1.65866456799238,62,10,224.279463751681
13136,1100,2020,7062020,66.363,98.137,60.028,76.6774180620779,0.216580664156323,0.193155015197568,0.304138908032774,0.611675514841497,69.883,-0.0232879640846576,-0.0627886054300578,69.9062879640847,0.372415627910358,0.414795174235904,1.47879089251541,1.52903099361115,13,20,185.417700726036
13137,1101,2020,7062020,73.157,103.94,65.616,82.5851675645613,0.199354974571113,0.173819996950824,0.276127770651501,0.631287281123725,69.107,-0.0062633645499005,-0.0497608286329945,69.1132633645499,0.337444646734281,0.384730415737001,1.42077996637369,1.47319347950428,12,1,161.99745302961
13138,1102,2020,7062020,70.407,99.198,61.574,78.7162548418898,0.201027916592257,0.169753250198992,0.266506836000778,0.620718159640315,66.415,-0.0027173748480614,-0.0562092577613018,66.4177173748481,0.329997245021375,0.388346715718893,1.40892240828327,1.47324110532999,12,2,152.343120024402
13139,1103,2020,7062020,68.687,99.183,61.592,78.2064488432167,0.207174915182035,0.181664383153631,0.286945557876513,0.620993517034169,68.087,-0.0131664502183369,-0.0564546635172709,68.1001664502184,0.351721278912605,0.398547247034522,1.44398503355802,1.49737411913577,12,3,168.146232701791
13140,1104,2020,7062020,64.716,96.636,57.944,75.0204067526519,0.223503791955231,0.197828350438792,0.308680179483212,0.599610911047643,70.612,-0.0275134977382169,-0.0707463884430176,70.6395134977382,0.380755434769765,0.426989080515782,1.4932319673651,1.54921731561381,12,4,164.697790837109
13141,1105,2020,7062020,69.129,100.87,62.863,79.3837353408535,0.208994043124423,0.186712863016841,0.296268294504182,0.623208089620303,69.748,-0.0175614741778392,-0.0552335718150665,69.7655614741778,0.360846022692386,0.401441782811048,1.4591560705348,1.50606268527076,12,5,172.04047809874
13142,1106,2020,7062020,67.576,98.692,60.409,77.3646644599458,0.213293214780757,0.187143647605071,0.293938163028179,0.612096218538483,69.399,-0.0180238842052789,-0.062288630959471,69.4170238842053,0.361622290018746,0.40933190660253,1.46045933467503,1.51601506436734,12,6,155.664728680466
13143,1107,2020,7062020,65.972,98.208,59.313,76.4093101155437,0.221109042247304,0.19634547447923,0.307398895744133,0.603952834799609,71.131,-0.0261627880962715,-0.0678759513720787,71.1571627880963,0.378114067344339,0.422768475303365,1.48863154065361,1.54232204565685,12,7,177.039002266416
13144,1108,2020,7062020,65.794,98.013,59.254,76.2592838523066,0.22106430293328,0.196688786193508,0.308159498053619,0.604552457327089,70.978,-0.0264564401665912,-0.06750350800902,71.0044564401666,0.37872599719583,0.422654258212517,1.4896951089765,1.54254712781655,12,8,179.911492825247
13145,1109,2020,7062020,66.212,97.332,59.212,76.0780478894317,0.216315513233861,0.190285183192291,0.298278572250125,0.608350799326018,69.24,-0.0208084181795328,-0.0648027438093699,69.2608084181795,0.367272015624288,0.414584671607844,1.47000543708089,1.52573259381578,12,9,177.109307761044
13146,111,2020,7062020,36.617,58.939,33.869,44.5784685358302,0.251597969888089,0.233601239064004,0.361859062687438,0.574644971920121,47.392,-0.0593022986285494,-0.0890276221750049,47.4513022986285,0.443026714595585,0.473829180739339,1.60960755933037,1.65197005825645,62,11,221.816832029269
13147,1110,2020,7062020,66.793,98.365,60.146,76.9296635245469,0.215624604148065,0.191162402063479,0.300651354130956,0.611457327301378,69.791,-0.0215477754500586,-0.0628510812058374,69.81254777545,0.368846039705614,0.413228611671457,1.47268426332101,1.52499775652476,12,10,176.775289085656
13148,1111,2020,7062020,67.37,100.02,61.186,78.0735633788203,0.217543731512252,0.195053467949101,0.307427215547437,0.611737652469506,71.484,-0.0249457510849783,-0.0628219935601288,71.508945751085,0.375808962469483,0.416385206958045,1.48463707881847,1.53300837110687,12,11,182.367614444478
13149,1112,2020,7062020,65.983,99.156,60.107,77.0249311889772,0.22263117983243,0.200879259290658,0.315837078223779,0.606186211626124,72.222,-0.0300995356188346,-0.0666213828436465,72.2520995356188,0.386175385300176,0.425126274914546,1.50275070851583,1.55015731511448,12,12,180.498394953052
13150,1113,2020,7062020,67.006,99.628,59.95,77.4802016001507,0.22163501036136,0.195770370992715,0.305781560496419,0.601738467097603,72.3,-0.0256840730148643,-0.0692811495957349,72.3256840730149,0.377088436190804,0.423785085149789,1.48685192370832,1.54297816186889,12,13,182.153067254892
13151,1114,2020,7062020,67.274,99.709,60.909,77.8408248457496,0.217444391195387,0.194241329955744,0.305777099006354,0.610867624788133,71.235,-0.0242456953293666,-0.0633475505941411,71.2592456953294,0.374358238045216,0.416275671830065,1.4821327704611,1.53200899437291,12,14,179.799455305016
13152,1115,2020,7062020,66.604,97.873,59.718,76.5538078064486,0.215556963125799,0.190111687348383,0.298485094359435,0.610158061978278,69.424,-0.0206400677981222,-0.0636401347041638,69.4446400677981,0.366960521066697,0.413206406985778,1.46947630772927,1.52386025691798,12,15,178.152159139645
13153,1116,2020,7062020,66.094,97.488,59.787,76.2601082895463,0.215345153760086,0.191915980975902,0.302461582927887,0.613275480059084,69.095,-0.0221892921578196,-0.0617193970515157,69.1171892921578,0.370196962297958,0.412646105291377,1.47499016552183,1.52508142306074,12,16,183.592508980433
13154,1117,2020,7062020,66.27,97.297,59.399,76.1285323427863,0.21521374620234,0.189689851864985,0.297855387451041,0.610491587613184,68.925,-0.0202676641281631,-0.0634105648394823,68.9452676641282,0.36620290302118,0.412616751478252,1.46819073487249,1.52269379795422,12,17,184.38420201217
13155,1118,2020,7062020,66.727,98.998,60.299,77.2206059157787,0.218354449852625,0.194726203047217,0.306100961812077,0.609093112992182,70.97,-0.0246885286518246,-0.0645037695112024,70.9946885286518,0.375224531919614,0.417893470927137,1.48362731727786,1.53452506742483,12,18,182.28657864005
13156,1119,2020,7062020,65.477,96.848,58.735,75.5349209703697,0.218566377694176,0.193260434313876,0.302838111786852,0.606465802081612,69.484,-0.0234334569800054,-0.0661313670496698,69.50743345698,0.372604250597106,0.418420174786187,1.47911480367152,1.53361643154629,12,19,182.692768185555
13157,112,2020,7062020,37.188,59.311,33.934,44.9156929554323,0.250337296568007,0.229256261722919,0.353600255734037,0.57213670314107,47.5,-0.0555672260854232,-0.0904939700842578,47.5555672260854,0.435617167499306,0.471963068489103,1.59489620307626,1.64427741083074,62,12,228.995446231448
13158,1120,2020,7062020,67.653,99.256,61.793,77.9894368787637,0.210594039480665,0.189342695720422,0.300648807032231,0.622561860240187,69.066,-0.0198590305288104,-0.0557310386441745,69.0858590305288,0.365579139321724,0.404160246709203,1.46713375607881,1.51207216950078,12,20,183.03201287146
13159,1121,2020,7062020,75.907,104.02,66.74,83.7382044409838,0.186471126674214,0.156246700050576,0.248376580349333,0.641607383195539,65.393,0.0091207984854074,-0.0429080501242566,65.3838792015146,0.305046295351887,0.362209310306037,1.37036109976682,1.43036957926331,11,1,161.529258121305
13160,1122,2020,7062020,74.035,102.61,64.517,82.0008874220273,0.193930861152159,0.161765122137621,0.254842679794521,0.628759380177371,66.668,0.0043083072789244,-0.0509458372380392,66.6636916927211,0.315280011211373,0.375836174939338,1.38596609711623,1.45095404612104,11,2,148.508060953956
13161,1123,2020,7062020,67.093,99.526,61.235,77.7959308061803,0.216030301179058,0.194653670949892,0.307760191300387,0.615266362558527,70.724,-0.024558708646765,-0.0605519323777507,70.7485587086468,0.375094973975595,0.413660686399281,1.48340363376209,1.52922694761775,11,3,161.927150888913
13162,1124,2020,7062020,62.661,94.809,56.204,73.1984449242833,0.229357857645316,0.204153172032768,0.317460944443347,0.592812918604774,70.753,-0.0331514363001582,-0.0754579406011026,70.7861514363001,0.391969630885983,0.436987157232493,1.51304639249294,1.56884438069774,11,4,165.542711546842
13163,1125,2020,7062020,66.863,99.106,60.205,77.2815243767875,0.218716182980817,0.194271219324091,0.30485798570402,0.607480879058786,71.144,-0.0243078337916825,-0.0655203515877157,71.1683078337917,0.374411653612969,0.418596722740279,1.48222484782316,1.53491149173504,11,5,153.470311393115
13164,1126,2020,7062020,67.38,99.271,60.559,77.5933595139859,0.216254544674882,0.191363988214892,0.300597594540587,0.610037170976418,70.603,-0.0217375995774834,-0.0637665595704415,70.6247375995775,0.369207531645742,0.414365586550145,1.47330068269516,1.52660510321594,11,6,167.303163717279
13165,1127,2020,7062020,67.174,100.32,61.009,78.0993955525052,0.22035259090757,0.197893655892151,0.311273888341081,0.608143939393939,72.457,-0.0274674730747517,-0.0652394060471854,72.4844674730747,0.380871654502576,0.421250432631947,1.49343495995474,1.54208440639525,11,7,180.381948269681
13166,1128,2020,7062020,66.448,99.272,60.442,77.2948942945134,0.22017982140772,0.198069032102341,0.311784038450579,0.608852445805464,71.654,-0.0276120656874277,-0.0647907252323556,71.6816120656874,0.381183715688664,0.420921649636152,1.49398025523718,1.54186200243444,11,8,184.579157980957
13167,1129,2020,7062020,67.35,98.377,61.325,77.4054525512684,0.209197705183005,0.187217532447942,0.297187793337292,0.623367250475213,68.079,-0.0180002818737558,-0.0551503620316051,68.0970002818737,0.36175539208906,0.401773301238654,1.46068299925761,1.50698555326152,11,9,178.798085679148
13168,113,2020,7062020,35.871,58.674,33.477,44.1590928575305,0.257102455328448,0.241186736474695,0.37340341913932,0.570559361897945,48.0,-0.0660402118385902,-0.0922200871725173,48.0660402118386,0.455855862494079,0.482779970994771,1.63569457221711,1.67375234101346,62,13,229.21284800547
13169,1130,2020,7062020,67.184,99.528,61.384,77.8620748417782,0.215149073327961,0.194011228945727,0.307078839434908,0.616751065026927,70.488,-0.0239828843995511,-0.0595819304152638,70.5119828843996,0.373946960803802,0.412107186264199,1.48142414860681,1.52663977609226,11,10,176.628909983564
13170,1131,2020,7062020,68.728,100.39,62.506,78.9698046091036,0.209467070665695,0.187218391892052,0.296983454020185,0.622631736228708,69.546,-0.0180067695920976,-0.0556142714053812,69.5640067695921,0.36175694029617,0.402268943823969,1.46068560121057,1.50757991786574,11,11,177.181848136299
13171,1132,2020,7062020,67.327,99.789,61.488,78.0417486434878,0.215482668631792,0.194248306565499,0.30732381565494,0.616180140095602,70.763,-0.024195552133821,-0.0599543315077602,70.7871955521338,0.374370706173922,0.412695955925729,1.48215426203455,1.52761262737589,11,12,183.160738954419
13172,1133,2020,7062020,68.276,99.869,61.154,78.2628925545178,0.213593058863559,0.187891403253145,0.295286519426868,0.612342168240395,70.308,-0.0186769240162409,-0.0621607595323137,70.3266769240162,0.362968852001502,0.409809735405379,1.46272482277814,1.5173802162882,11,13,179.729565064567
13173,1134,2020,7062020,67.015,98.446,59.821,76.944086153518,0.216403894627589,0.189960171883405,0.297529344945096,0.60765292647746,70.056,-0.0205298248417539,-0.0652364591933666,70.0765298248418,0.366688440207432,0.414780674015756,1.46901439976125,1.52562945358803,11,14,177.691961205573
13174,1135,2020,7062020,66.942,98.439,60.68,77.1438709706308,0.213423728813559,0.19045114009469,0.300828072320226,0.616422352929225,69.256,-0.0208802049004473,-0.0596608879904097,69.2768802049004,0.367569917651196,0.409255576076542,1.47051178632249,1.51939955844188,11,15,181.86601867696
13175,1136,2020,7062020,67.365,98.917,60.936,77.5366842425786,0.213203121406779,0.18974994286814,0.299508286978148,0.616031622471365,69.533,-0.020271281324543,-0.0598834599371529,69.5532712813245,0.366310848677404,0.408913812658876,1.46837378460625,1.51824628111843,11,16,183.47699950089
13176,1137,2020,7062020,67.225,97.255,59.601,76.4417312968948,0.210633106779197,0.182575389105058,0.286329961193375,0.612832245128785,67.684,-0.0140127900178954,-0.0616455656659869,67.6980127900179,0.353371570594841,0.404884653786278,1.44670881368538,1.50587684808509,11,17,185.047621632541
13177,1138,2020,7062020,68.599,99.715,61.818,78.4652134175819,0.209227308418752,0.184868757203798,0.292179987980769,0.619946848518277,69.013,-0.0159751794622217,-0.0572271565883928,69.0289751794622,0.357518788757474,0.4020399818396,1.45359261796819,1.50485706896942,11,18,183.388540357601
