,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
5069,726,2020,6182020,32.33,41.71,26.068,33.982807535576,0.176437405688982,0.126688276607239,0.195530726256983,0.624982018700551,25.022,0.0354816797858312,-0.0520917409198067,24.9865183202142,0.249374118701465,0.347316467692613,1.29013300340241,1.38601942413856,31,6,190.509010292104
5070,727,2020,6182020,31.45,41.477,26.018,33.5975215008488,0.181495777014998,0.137493658041603,0.213754290221493,0.627287412300793,25.486,0.0258022133508515,-0.0510566476325231,25.4601977866491,0.269885268406849,0.355342597530656,1.31882352941176,1.40477946930585,31,7,223.253684442271
5071,728,2020,6182020,29.717,39.634,24.804,31.9853740585704,0.184970363781776,0.14299721705527,0.222618807102611,0.625826310743301,24.747,0.0209208220487493,-0.0521310604853699,24.7260791779513,0.280263547885633,0.361252145765943,1.33371470875257,1.41643894841109,31,8,228.03156223504
5072,729,2020,6182020,28.985,38.9,23.898,31.2220788812447,0.190667493093975,0.146055829712013,0.225407506763362,0.614344473007712,24.917,0.018293147968578,-0.0593007419674667,24.8987068520314,0.28601039826275,0.371970114985559,1.34207348628601,1.43115149532803,31,9,232.580528999885
5073,73,2020,6182020,30.007,40.278,25.837,32.6102637319398,0.181173020527859,0.146133598918688,0.231079013678906,0.641466805700382,24.712,0.0180166871267764,-0.0427186284097293,24.6939833128732,0.286156321372361,0.353279758192746,1.34228679974673,1.41085968404749,64,13,217.228720255453
5074,730,2020,6182020,28.246,38.484,24.022,30.8540178690988,0.191123216441239,0.153424246965383,0.239720895382598,0.6242074628417,24.7,0.0116845909732016,-0.0534776093088858,24.6883154090268,0.299791697300841,0.371602971447762,1.36245840118955,1.4379674849812,31,10,235.98762757335
5075,731,2020,6182020,29.104,39.194,23.424,31.261777663253,0.197531241406704,0.147734926352163,0.224851807282614,0.597642496300454,25.86,0.016916334140119,-0.069780423453479,25.8430836658599,0.289158786251592,0.385245896007083,1.34668774051677,1.44765814046709,31,11,241.409065299219
5076,732,2020,6182020,28.29,38.521,24.224,30.9353827464065,0.189323535768316,0.15313346604601,0.24023763120201,0.628851795124737,24.528,0.0119184928873509,-0.0506113033448674,24.5160815071127,0.299249571995504,0.368146591669978,1.3616472251679,1.43385259356051,31,12,242.234174085716
5077,733,2020,6182020,28.757,38.962,23.857,31.1670709884647,0.193889901791049,0.150696259543112,0.232661529342027,0.612314562907448,25.31,0.0141718354153926,-0.060738621472875,25.2958281645846,0.294700068363637,0.377471196609244,1.35487011857982,1.44182716709153,31,13,242.159191414942
5078,734,2020,6182020,26.908,37.652,22.987,29.8335143588549,0.202948905342694,0.166418835192069,0.258436966300243,0.610512057792415,25.409,0.0002193107702148,-0.0624830091265264,25.4087806892298,0.323868070111605,0.392464415582834,1.39928645755909,1.47463160960105,31,14,233.586881644971
5079,735,2020,6182020,27.189,37.535,23.189,29.9212726277922,0.196830559275556,0.159847969841172,0.249091127964367,0.617796723058479,24.692,0.0060241374995734,-0.0576752016197832,24.6859758625004,0.311730789851145,0.381683352249822,1.38052153444408,1.45565085497791,31,15,235.387962448684
5080,736,2020,6182020,27.765,38.366,24.074,30.6724776577743,0.193612867598448,0.160303034885303,0.252062676843332,0.627482666944691,24.893,0.005598359292722,-0.0516867135968073,24.8874016407073,0.312573840111169,0.375419850788167,1.38181163335134,1.44903208554648,31,16,232.846739313114
5081,737,2020,6182020,27.012,37.971,23.325,30.0859912583913,0.202765305395196,0.168644106920271,0.263070718709491,0.614284585604804,25.605,-0.0017461611632014,-0.0601983965212665,25.6067461611632,0.327960736707313,0.391795380401208,1.40570857396713,1.47611120960955,31,17,230.167924570289
5082,738,2020,6182020,27.074,37.885,23.152,30.0238227912436,0.202736594812534,0.166428054619067,0.258593058578707,0.611112577537284,25.544,0.0002110973658226,-0.0621057529706847,25.5437889026342,0.32388504495123,0.392056501683862,1.3993129940164,1.47416755750327,31,18,233.462251768174
5083,739,2020,6182020,26.276,37.611,23.592,29.7858912966078,0.202686066032457,0.177422636843176,0.281300409480084,0.627263300630135,25.354,-0.0094262623029526,-0.0523805713371209,25.363426262303,0.344016063554899,0.390605827749483,1.43138224996194,1.4836730011615,31,19,236.058387984899
5084,74,2020,6182020,30.403,40.616,25.636,32.8187261635792,0.183527474849021,0.143806586969684,0.225040213295727,0.631179830608627,25.193,0.0201562257513837,-0.0488914179297501,25.1728437742486,0.28178575037668,0.358263810547431,1.33592079728974,1.41398482205867,64,14,221.44981425237
5085,740,2020,6182020,25.229,36.931,23.622,29.2027400883319,0.2038170364998,0.188256113256113,0.303648347085993,0.639625247082397,25.011,-0.0187731691963349,-0.0450001165745727,25.0297731691963,0.363625216417961,0.391834125240201,1.46383130524397,1.49626767417422,31,20,239.654645759635
5086,741,2020,6182020,29.604,39.276,24.881,31.8227651899286,0.180904560385457,0.140418118466899,0.219823177799496,0.633491190548936,24.067,0.0231396849436332,-0.0473821738249379,24.0438603150564,0.275405988754551,0.353647624258764,1.32671260640454,1.40576442853437,30,1,181.648410607575
5087,742,2020,6182020,31.646,41.582,26.467,33.8183092865389,0.177318317914452,0.135685803244661,0.212484762943478,0.636501370785436,25.051,0.0273072872260394,-0.0454205326245048,25.023692712774,0.266465801294901,0.34733696310822,1.31397332996271,1.39454344217103,30,2,188.953032063245
5088,743,2020,6182020,30.606,40.677,26.238,33.0644734269276,0.17735423088612,0.141281932578595,0.223576423576424,0.645032819529464,24.51,0.0222659734826345,-0.0404405205032762,24.4877340265174,0.277034102551274,0.346499760340793,1.32905312683787,1.39898158651665,30,3,186.945101738747
5089,744,2020,6182020,29.17,38.831,25.057,31.5520137233743,0.177687297651813,0.142071440125881,0.224967399403875,0.645283407586722,23.435,0.0215671946527972,-0.0403103440864837,23.4134328053472,0.278521127893451,0.347037704323483,1.33119643469318,1.40030485765938,30,4,188.514978850306
5090,745,2020,6182020,29.687,39.397,24.406,31.775747638726,0.185879732404223,0.140553529037114,0.217332915528896,0.619488793562962,24.701,0.0231554176917317,-0.0559268370948765,24.6778445823083,0.275661288137981,0.363506645678928,1.32707919291272,1.41652763614329,30,5,186.745271059513
5091,746,2020,6182020,31.634,41.16,26.174,33.5655271173665,0.174925782142042,0.130862433717065,0.204332904332904,0.635908649173955,24.512,0.0316021340231186,-0.0456349527119877,24.4803978659769,0.257318297619362,0.343422400573277,1.30113169374723,1.38586788812842,30,6,209.140210850025
5092,747,2020,6182020,29.428,39.404,24.745,31.7857275361128,0.185252028485272,0.144932589493259,0.226279855739787,0.62798193076845,24.635,0.0191842012460326,-0.0508778866601836,24.615815798754,0.283901694575526,0.361475650542205,1.3389968737257,1.4185530058351,30,7,218.743415096503
5093,748,2020,6182020,28.823,38.728,24.509,31.2586755637535,0.184451172890479,0.146629953664639,0.230124064866874,0.632849617847552,24.124,0.0176428416250271,-0.0479621985661526,24.106357158375,0.287087429044352,0.359625594472866,1.34364916906637,1.41818736997673,30,8,229.489882788324
5094,749,2020,6182020,29.149,39.372,24.793,31.6991663087007,0.186922508780128,0.149195137257191,0.233786132455177,0.62971147008026,24.802,0.0153953318901772,-0.0499582056283088,24.7866046681098,0.29189297365159,0.36406487465749,1.35071529040447,1.42551539305592,30,9,231.168005252062
5095,75,2020,6182020,30.743,41.277,25.718,33.2181592004534,0.187699169154408,0.146264926409331,0.227506371215066,0.623058846330886,26.093,0.0180400662996992,-0.0539380793550104,26.0749599337003,0.28640271671974,0.366071160965473,1.34264710665843,1.42486065702166,64,15,221.188146854659
5096,750,2020,6182020,28.179,38.515,24.042,30.8516829902897,0.191944356329932,0.154976459651543,0.242333302072587,0.624224328183825,24.809,0.0103112325868453,-0.0535201022747311,24.7986887674132,0.302683164930718,0.372960987211709,1.36679797011959,1.44100781091402,30,10,235.431959690927
5097,751,2020,6182020,29.889,39.57,24.631,31.9678139279703,0.184198713152776,0.139377186541701,0.215958775765147,0.622466515036644,24.62,0.0241747263258582,-0.0540610054203423,24.5958252736741,0.273442479442671,0.360380468741335,1.32389842416943,1.41200565394557,30,11,240.111634008829
5098,752,2020,6182020,28.886,38.511,24.348,31.1465526235783,0.182624984645621,0.142810510853599,0.223582429324723,0.632234945859624,23.788,0.0210300288844078,-0.0482184315221539,23.7669699711156,0.279912255479947,0.356648370122608,1.33320639756283,1.41128270352911,30,12,242.441897776085
5099,753,2020,6182020,28.296,38.426,24.356,30.932376932054,0.186866814924636,0.151823986091544,0.239106830949346,0.633841669702805,24.2,0.0130481565251762,-0.0475153165418653,24.1869518434748,0.296806428841912,0.363562556733515,1.35800113090189,1.42752849413871,30,13,237.985831822433
5100,754,2020,6182020,27.846,37.816,23.154,30.2299922152377,0.194516393960452,0.151838201699613,0.23454408581914,0.612280516183626,24.632,0.0131552873356152,-0.0608043595748514,24.6188447126644,0.296832966988374,0.378496738479569,1.3580406521583,1.44410350314354,30,14,237.618398796774
5101,755,2020,6182020,28.575,38.539,24.539,31.1124180298907,0.184066609315473,0.148463807849331,0.234034057545508,0.63673162251226,23.964,0.0159951119985161,-0.0456548067166378,23.9480048880015,0.290524029648074,0.358595112852296,1.34869641294838,1.41884608264114,30,15,230.998322403199
5102,756,2020,6182020,27.97,38.099,23.979,30.5987316839549,0.189227995973374,0.153309418940804,0.240650985982419,0.62938659807344,24.249,0.01176039445629,-0.0502887348969438,24.2372396055437,0.299577631750365,0.367934900627953,1.36213800500536,1.43379135043527,30,16,232.030585247767
5103,757,2020,6182020,27.038,37.376,23.218,29.8166303931212,0.195955458850634,0.160493060514795,0.250946693853772,0.621200770547945,24.496,0.005445499360964,-0.0555824356399489,24.490554500639,0.312925771962863,0.379900382552044,1.38235076558917,1.45427362057928,30,17,228.309717617388
5104,758,2020,6182020,27.429,38.167,23.762,30.4067019695768,0.197161340913546,0.163699006036954,0.256681168427595,0.622579715461,25.143,0.0026142035408133,-0.0548378432820789,25.1403857964592,0.31885357653662,0.381767442981163,1.39148346640417,1.45959691152778,30,18,231.10778609024
5105,759,2020,6182020,27.504,38.228,23.771,30.4571307523651,0.197140866351943,0.16314732550356,0.255570648935917,0.621821701370723,25.181,0.0031015720143458,-0.0552897668234584,25.1778984279857,0.317834825619406,0.38180359522421,1.38990692262944,1.4590854867186,30,19,237.76205103278
5106,76,2020,6182020,32.869,43.135,27.379,35.0742499420871,0.177602751880315,0.135071838324299,0.211125964010283,0.634728178972992,26.022,0.0278730545640966,-0.0464718570751478,25.9941269454359,0.265303375347253,0.348013392103411,1.31233076759256,1.39467545531626,64,16,222.139711764675
5107,760,2020,6182020,27.231,37.38,23.635,29.9855797898479,0.190199480999156,0.15707851604216,0.247681569699336,0.632289994649545,23.894,0.0084241778664188,-0.0486254334474084,23.8855758221336,0.306592278386844,0.369283713756681,1.37270023135397,1.43899029653443,30,20,237.556720040275
5108,761,2020,6182020,31.267,40.902,26.157,33.3406035838185,0.175108455195794,0.133506076016018,0.209401895157785,0.639504180724659,24.38,0.0292069239061895,-0.0435510444846735,24.3507930760938,0.262336303254466,0.34330908384107,1.30815236511338,1.38824225236974,29,1,181.186272822103
5109,762,2020,6182020,30.328,40.64,25.896,32.8734948958377,0.182220153595532,0.145304926163905,0.228789492367767,0.637204724409449,25.056,0.0187809712586719,-0.0452758506772382,25.0372190287413,0.284600924568797,0.355454075198067,1.34001582695859,1.41239905777923,29,2,189.601325871888
5110,763,2020,6182020,29.413,39.914,25.434,32.1721428205624,0.185490996844255,0.151470567022949,0.23924088123391,0.637220023049556,24.981,0.0133409313958273,-0.0454448560061629,24.9676590686042,0.296146545335925,0.360939171260421,1.35701900520178,1.42431628710782,29,3,217.149148658571
5111,764,2020,6182020,29.5,39.916,25.768,32.2879073338611,0.181820873427091,0.150051861242365,0.238636363636364,0.645555666900491,24.564,0.0145402588670365,-0.0403513195495041,24.549459741133,0.293495506486913,0.354005189917797,1.35308474576271,1.41542170887143,29,4,183.03271202123
5112,765,2020,6182020,30.602,40.539,25.613,32.8426485635167,0.181094447641176,0.139680353101587,0.218261289755755,0.631811342164336,24.863,0.0238109018748578,-0.0483783616181244,24.8391890981251,0.274014518257575,0.354150697271061,1.32471733873603,1.40559621166811,29,5,183.827174512433
5113,766,2020,6182020,30.743,40.448,25.227,32.7494238219036,0.18211973755352,0.136323411667205,0.211143503611522,0.623689675632911,24.926,0.0268850214690203,-0.0532079072372379,24.899114978531,0.267672380392588,0.356812511875313,1.31568161857984,1.40523532821466,29,6,208.000802953375
5114,767,2020,6182020,29.727,40.181,26.214,32.585176005867,0.179167002927302,0.149539394632946,0.239254817595093,0.652397899504741,24.421,0.0149476706685254,-0.03621855558561,24.4060523293315,0.292537066449758,0.34892532330273,1.35166683486393,1.40947501342086,29,7,230.339242566074
5115,768,2020,6182020,28.754,39.216,24.964,31.5588786661799,0.187014755959137,0.153920847432691,0.243268381156118,0.636576907384741,24.714,0.0111864333828308,-0.0459078485807132,24.7028135666172,0.300717214699721,0.363557362168006,1.36384503025666,1.42957165636161,29,8,234.946702179797
5116,769,2020,6182020,28.814,39.337,24.813,31.5876090368782,0.189318296913856,0.154407125353993,0.24281231252019,0.630780181508503,25.047,0.0107848199302955,-0.0494686115055291,25.0362151800697,0.301623085704176,0.36795085216252,1.36520441452072,1.43488623025461,29,9,232.356888711528
5117,77,2020,6182020,33.139,43.33,27.295,35.2169431098158,0.178294152038832,0.13326969098589,0.207243665351609,0.629933071774752,26.226,0.0295343278979223,-0.0493138275317065,26.1964656721021,0.261888038144783,0.349731715691456,1.30752285826368,1.39478297620085,64,17,219.389628450349
5118,770,2020,6182020,28.414,39.129,24.72,31.3555547285219,0.191214076960546,0.158639681388153,0.250216005417649,0.63175649773825,25.124,0.0070515808070407,-0.0490012247596545,25.116948419193,0.309490553741884,0.37102963166211,1.37710283662983,1.44247240866736,29,10,230.627553721744
5119,771,2020,6182020,29.93,40.152,24.965,32.3070643925855,0.187937780604886,0.145857709540253,0.226566482700534,0.621762303247659,25.409,0.0184119435647626,-0.0547202962744747,25.3905880564352,0.285638608660586,0.366612676988528,1.34153023722018,1.42505816101165,29,11,233.306237173147
5120,772,2020,6182020,29.244,39.521,25.029,31.8515924144042,0.1857930465439,0.149451028866429,0.234978050118895,0.633308873763316,24.769,0.0151459581636351,-0.04776851397744,24.7538540418364,0.292371756202751,0.361819057569651,1.35142251401997,1.4233106893099,29,12,229.69249112893
5121,773,2020,6182020,29.279,39.766,25.122,31.9880679889653,0.187638595417112,0.151886450865378,0.23875873688045,0.631745712417643,25.131,0.0130045557360859,-0.0487984113330572,25.1179954442639,0.296923037511347,0.36505432438993,1.35817480105195,1.42922578879044,29,13,231.080358356652
5122,774,2020,6182020,28.569,39.09,24.209,31.2532213912955,0.193970585989401,0.155500376889993,0.242140391254315,0.619314402660527,25.402,0.0098685069882874,-0.0565746505856229,25.3921314930117,0.303658187303767,0.376815843492285,1.36826630263572,1.44583717888874,29,14,236.944645095386
5123,775,2020,6182020,28.206,38.432,23.401,30.6605276155951,0.196596897354267,0.153455986074012,0.23651039618845,0.608893630308077,25.257,0.0117326936105465,-0.0629793756039051,25.2452673063895,0.299850862255362,0.382285595198613,1.36254697582075,1.44997376171267,29,15,244.657665943648
5124,776,2020,6182020,27.902,38.444,23.635,30.6326403530613,0.197399260268639,0.158894281493986,0.246821661866966,0.614790344397045,25.351,0.0068770073682221,-0.0595125637634612,25.3441229926318,0.309962810199117,0.382930423572257,1.37782237832413,1.4561153614678,29,16,235.914621938309
5125,777,2020,6182020,27.988,38.575,24.138,30.8437017503844,0.193570345617129,0.159052326367501,0.249546258102534,0.625742060920285,25.024,0.0067055490016647,-0.0527204771722473,25.0172944509983,0.310255909642252,0.375510452527529,1.37826925825354,1.44789201624555,29,17,232.108299623161
5126,778,2020,6182020,26.645,37.603,22.953,29.7253082013739,0.205185731226563,0.170557838376292,0.265359002300521,0.610403425258623,25.608,-0.0034403275191798,-0.0627148771229688,25.6114403275192,0.331473131243304,0.396137185982237,1.4112591480578,1.4831233326883,29,18,231.165143357951
5127,779,2020,6182020,27.283,38.077,23.482,30.2524067472325,0.200040971013008,0.165146878824969,0.257748698600697,0.616697744044962,25.389,0.0013417077508385,-0.0585556380990973,25.3876582922492,0.321524657606145,0.387080513254869,1.39563097899791,1.46712762643226,29,19,229.693229195564
5128,78,2020,6182020,34.789,44.589,28.279,36.5064162534022,0.171498758588075,0.123459900728161,0.191784575040607,0.634214716634147,26.11,0.0382288193057581,-0.04642893634413,26.0717711806942,0.243212669531176,0.337950385358494,1.28169823794878,1.37324626685966,64,18,216.829501282421
5129,780,2020,6182020,27.475,38.352,24.454,30.6797959847628,0.192602209386394,0.165236149300439,0.262900925724506,0.637619941593659,24.775,0.0012516476334998,-0.0455954187481308,24.7737483523665,0.321689222570899,0.372886440465454,1.39588717015469,1.45109568517576,29,20,234.591631385787
5130,781,2020,6182020,31.231,40.731,26.167,33.2620986058707,0.173296845743915,0.132014118562575,0.207446227754122,0.642434509341779,24.064,0.0304945530882817,-0.0417532024172263,24.0335054469117,0.259505643485805,0.339948536842534,1.30418494444622,1.38332499350711,28,1,180.163950760434
5131,782,2020,6182020,29.506,40.037,25.499,32.2684800075863,0.185587693127725,0.151431488431618,0.239101807283625,0.636885880560482,25.069,0.0133772437448707,-0.0456471875591844,25.0556227562551,0.296073567134967,0.361132460764667,1.35691045888972,1.42448907874749,28,2,190.055288922469
5132,783,2020,6182020,28.947,39.703,26.254,32.1637971120741,0.17981977163149,0.156678805535324,0.25370317954524,0.661259854419062,24.205,0.0086698137064822,-0.0310566467166821,24.1963301862935,0.305849540663943,0.349421183555198,1.3715756382354,1.41690800314368,28,3,230.642559315204
5133,784,2020,6182020,28.848,39.374,25.973,31.922383521076,0.179135877336807,0.154290404854739,0.249141991526427,0.659648499009499,23.927,0.0107564095758797,-0.0319740962896121,23.9162435904241,0.301405687857311,0.34834292811032,1.36487798114254,1.4134371254221,28,4,191.63764612852
5134,785,2020,6182020,29.472,39.448,24.51,31.756802882742,0.187495296437334,0.144747533372026,0.224634091420851,0.62132427499493,24.914,0.0194027614256662,-0.0549502301188055,24.8945972385743,0.28355408454653,0.365935804711786,1.33849077090119,1.42323776155906,28,5,190.220857871502
5135,786,2020,6182020,29.987,40.161,25.296,32.4140592233267,0.18464658382803,0.145036209157781,0.22683492374922,0.629864794203332,25.039,0.0190771551904781,-0.0497317798918739,25.0199228448095,0.284096309831327,0.360265753374655,1.33928035482042,1.41733961875485,28,6,202.421809536259
5136,787,2020,6182020,29.024,39.452,25.402,31.8544318423669,0.183589589739743,0.152286932647935,0.242094999303524,0.643871033154213,24.478,0.0125865484991159,-0.0414282366475639,24.4654134515009,0.297670496575013,0.357144645373358,1.35928886438809,1.42098310337783,28,7,229.661539784996
5137,788,2020,6182020,29.143,39.52,25.375,31.9115207722854,0.183605624522679,0.151129429241367,0.239720014784698,0.64207995951417,24.522,0.0136136455475445,-0.04248282609158,24.5083863544525,0.295509393098266,0.357326127396913,1.35607178396184,1.42005567581378,28,8,232.319687039705
5138,789,2020,6182020,27.398,38.022,23.716,30.324750859103,0.196055301278724,0.162396820544176,0.254747746019566,0.62374414812477,24.93,0.0037605456830012,-0.0540701848860169,24.926239454317,0.316448043134904,0.379824860098396,1.38776553033068,1.45608818161641,28,9,234.690703051137
5139,79,2020,6182020,32.11,42.487,26.352,34.3056126263133,0.184835048383948,0.139107470809818,0.215089646595502,0.620236778308659,26.512,0.0244380825961623,-0.0554161011996156,26.4875619174038,0.272933437127571,0.361701654107664,1.32317035191529,1.41317537184886,64,19,219.556048912284
5140,790,2020,6182020,28.198,38.776,24.17,30.9994316076924,0.19384236453202,0.157941887896796,0.247126436781609,0.623323705384774,25.184,0.0076933204599314,-0.054178004037567,25.1763066795401,0.30819563836406,0.376194933420698,1.37513298815519,1.44755899347294,28,10,226.383431967104
5141,791,2020,6182020,27.965,38.634,24.018,30.8301340952863,0.195627113136455,0.160197600564573,0.250557760503511,0.621680385152974,25.285,0.0057053312292395,-0.0552743966363927,25.2792946687708,0.312378545783323,0.379310542522955,1.38151260504202,1.45331186839274,28,11,219.73092207117
5142,792,2020,6182020,28.807,39.35,24.814,31.5911398179933,0.189531518050801,0.154686972724739,0.243245737489329,0.630597204574333,25.079,0.0105387701541341,-0.0495896569898141,25.0684612298459,0.30214422055321,0.368324094541942,1.36598743360989,1.43557379430102,28,12,213.197022876663
5143,793,2020,6182020,28.934,39.236,24.784,31.5747088030911,0.187260761025796,0.151122194513716,0.237449868621214,0.631664797634825,24.754,0.0136798846741399,-0.0488241495793619,24.7403201153259,0.295495878481476,0.364431701246994,1.35605170387779,1.4277961128996,28,13,218.069200710552
5144,794,2020,6182020,27.514,38.222,23.954,30.505385295059,0.195259240728001,0.162894000243398,0.25628260973625,0.626707132018209,24.976,0.0033180956628386,-0.0522510870777121,24.9726819043372,0.317366844142344,0.378233061334148,1.38918368830414,1.45478287204399,28,14,230.783202574607
5145,795,2020,6182020,28.678,38.541,23.301,30.8262494529149,0.194504924028173,0.146729347357146,0.224577621931782,0.604576944033626,25.103,0.0177662395050818,-0.0653954927087937,25.0852337604949,0.287273832345561,0.379443450002378,1.34392217030476,1.44013153546193,28,15,240.714873662938
5146,796,2020,6182020,27.106,38.009,23.281,30.1187885878566,0.202768877813378,0.167442217614989,0.260625328680021,0.612512825909653,25.631,-0.0006855513824155,-0.0612652156206164,25.6316855513824,0.325751377654693,0.391970930416653,1.40223566737992,1.47509590073831,28,16,236.69711391924
5147,797,2020,6182020,27.63,38.135,23.78,30.4586250784021,0.194705513784461,0.159735421576827,0.250208407764678,0.623574144486692,24.86,0.006108660450053,-0.0540845385001954,24.8538913395499,0.311522227384614,0.377601200481429,1.38020267824828,1.45092229559501,28,17,240.100849429591
5148,798,2020,6182020,26.748,37.984,23.337,30.0158587472245,0.205334264158727,0.173577210653155,0.271433748037203,0.614390269587195,25.883,-0.0060952207927874,-0.0603186138141685,25.8890952207928,0.337000904848496,0.396016089255191,1.42006879018992,1.48606702233968,28,18,237.003346882153
5149,799,2020,6182020,27.409,38.42,24.055,30.5831800504787,0.197780271854346,0.167266706162937,0.26358500502705,0.626106194690265,25.376,-0.0005273463575275,-0.0527680121044902,25.3765273463575,0.325428523946259,0.382488196776869,1.40172935896968,1.46400047261511,28,19,238.065676700047
5150,8,2020,6182020,33.667,44.892,29.602,36.6289364528465,0.173240642130504,0.142886238368615,0.229282840043303,0.659404793727167,26.515,0.0207265095552001,-0.0318894980630727,26.4942734904448,0.28005474543605,0.338218528701376,1.3334125404699,1.39178994851711,67,8,217.561767035197
5151,80,2020,6182020,32.584,42.301,26.688,34.4641891485447,0.176056827501842,0.129758963744408,0.201610058717348,0.630907070754828,25.33,0.0326523780926034,-0.0486133125929135,25.2973476219074,0.255220677740561,0.34591236365294,1.29821384728701,1.38743761254659,64,20,218.036805826314
5152,800,2020,6182020,26.368,37.534,23.734,29.8182010188408,0.199456738835184,0.174736314982317,0.277982473610835,0.632333351095007,24.966,-0.0070610251494819,-0.0491396229859875,24.9730610251495,0.339118402464995,0.384830251199607,1.42346783980583,1.47423881524197,28,20,236.968475530225
5153,801,2020,6182020,31.205,40.854,26.766,33.4625168260448,0.169939647334245,0.133904161867359,0.213035126840792,0.65516228521075,23.737,0.0286668353149507,-0.0342180622312169,23.7083331646851,0.263091016420065,0.332956180972096,1.30921326710463,1.37784941182359,27,1,180.019027059409
5154,802,2020,6182020,30.145,40.106,25.601,32.5198578410177,0.179952632430604,0.141791575920627,0.223090705487122,0.638333416446417,24.466,0.0218774777782414,-0.044491507741101,24.4441225222218,0.277994121450054,0.351540776496656,1.33043622491292,1.4048281293901,27,2,193.837645687411
5155,803,2020,6182020,30.491,40.397,26.101,32.877960657559,0.176160598605389,0.139741564157544,0.221180253198473,0.646112335074387,24.202,0.0236150491292827,-0.0397529616760664,24.1783849508707,0.274129998637697,0.344379558105173,1.32488275228756,1.39527490096532,27,3,191.61589499458
5156,804,2020,6182020,27.78,38.539,25.072,31.013911421597,0.186454244593243,0.162231034846726,0.260843212839722,0.650561768598043,24.226,0.0038625247562669,-0.0376207722861113,24.2221374752437,0.316141568622885,0.361522937417729,1.38729301655868,1.43549309051974,27,4,200.394598911417
5157,805,2020,6182020,27.734,37.948,23.921,30.4490815460828,0.190049470407915,0.155506835967236,0.244582265750341,0.630362601454622,24.241,0.0098166356037185,-0.0497594946597771,24.2311833643963,0.303670204850889,0.369210675147903,1.36828441623999,1.43736157171102,27,5,191.549707505278
5158,806,2020,6182020,27.725,38.042,23.957,30.4948478599255,0.19098977818825,0.15687198747092,0.24675914852906,0.629751327480153,24.402,0.0086153091703445,-0.0501783246400072,24.3933846908297,0.306208543864676,0.370837051122443,1.37211902614968,1.44051244299113,27,6,204.469192298908
5159,807,2020,6182020,29.023,39.026,24.782,31.5146036465636,0.18388860659654,0.146997016855501,0.231192363695195,0.635012555732076,24.247,0.0173024097553618,-0.0466568279992675,24.2296975902446,0.287775740132053,0.35846633184108,1.34465768528409,1.41728607274664,27,7,224.567248803559
5160,808,2020,6182020,29.591,39.085,24.699,31.6928230939856,0.180280839498717,0.138243345564681,0.215885576551379,0.631930408084943,23.88,0.0250859437751004,-0.048261311914324,23.8549140562249,0.271301782376509,0.35278602357288,1.32084079618803,1.40276333156429,27,8,235.933370332066
5161,809,2020,6182020,28.426,38.709,23.939,30.9811764248336,0.193037608931832,0.153168987860282,0.238054449486064,0.618434989278979,25.053,0.0119397413092649,-0.0570349386213409,25.0410602586907,0.299315805770066,0.375375379835342,1.36174628860902,1.44192026668823,27,9,225.750413287067
5162,81,2020,6182020,29.877,39.07,25.658,32.0282843384822,0.169104170562933,0.13333430025962,0.212363417958373,0.656718710007679,22.605,0.0291506791395803,-0.0332836530838751,22.5758493208604,0.262010567319124,0.331384477726848,1.30769488235097,1.37569591653608,63,1,183.754172720045
5163,810,2020,6182020,28.352,38.43,24.28,30.9312097187722,0.187100361412288,0.150908927555329,0.23711825325867,0.631798074421025,24.228,0.0138674749072061,-0.0487360260042609,24.2141325250928,0.295097451984763,0.364150933305455,1.35545993227991,1.42728021353654,27,10,224.801027168069
5164,811,2020,6182020,31.384,40.592,25.621,33.1114358945667,0.174970511401052,0.127931532733133,0.198640923309244,0.63118348443043,24.179,0.0342797422051907,-0.0483887824420833,24.1447202577948,0.251742920727291,0.344082316980964,1.29339790976294,1.38380062866706,27,11,218.417997802858
5165,812,2020,6182020,29.763,39.756,25.233,32.1614675971107,0.182264251940405,0.143744875501661,0.225646931310121,0.63469664956233,24.516,0.0201811043566363,-0.0467515197568389,24.4958188956434,0.28166972517271,0.355784778671945,1.33575244431005,1.41125235782543,27,12,212.451066258242
5166,813,2020,6182020,29.231,39.045,24.801,31.591417542322,0.182089281118966,0.143740113656336,0.225738930419781,0.635190165194007,24.058,0.020181140346165,-0.0464518624364774,24.0378188596538,0.281660772058641,0.355441047933647,1.33573945468852,1.41087798295979,27,13,211.085061159515
5167,814,2020,6182020,28.834,38.846,24.411,31.2852904360287,0.186708111534555,0.147931442080378,0.23138967852273,0.62840446892859,24.447,0.0165227872430531,-0.0507172253531833,24.4304772127569,0.28952695968728,0.363845075831525,1.34722896580426,1.42404510862119,27,14,223.036861235386
5168,815,2020,6182020,27.952,38.142,23.831,30.5725532081746,0.191313921619153,0.154174357732926,0.241109244492819,0.624796811913376,24.501,0.0110180706144009,-0.0531398387545177,24.4899819293856,0.301189521092865,0.371858438617229,1.36455352032055,1.43898971857715,27,15,235.204494570133
