,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
11665,590,2021,6302021,66.22,98.409,61.525,77.1464955047646,0.212818466676732,0.195524482320855,0.312199332712601,0.625196882398968,69.073,-0.0252084862527305,-0.0542727521954067,69.0982084862527,0.376649712721012,0.407758036007733,1.48609181516158,1.52293317663293,17,14,248.564208312366
11666,591,2021,6302021,69.833,103.01,64.203,80.8491047115963,0.211682781659491,0.19194876275001,0.305384756995582,0.623269585477138,71.984,-0.0221214447828692,-0.055372374982071,72.0061214447829,0.370255703108091,0.405946035629337,1.47509057322469,1.51696296615692,17,15,248.035056657432
11667,592,2021,6302021,68.718,102.69,62.517,79.9495151392427,0.220266476538479,0.19819378325399,0.311981706477119,0.60879345603272,74.145,-0.0277217056748958,-0.0648336005129849,74.1727217056749,0.381405656458109,0.421068343580974,1.49436828778486,1.54217886104612,17,16,242.738752887541
11668,593,2021,6302021,70.723,105.04,64.62,82.0790040733114,0.216363704790938,0.195245870860192,0.308764384621614,0.615194211728865,74.737,-0.025075816509487,-0.0606199273659119,74.7620758165095,0.376152452840202,0.414219392134078,1.48523111293356,1.53054304235226,17,17,242.215685490279
11669,594,2021,6302021,69.399,103.38,63.384,80.6663437810342,0.2178722577111,0.196673206813328,0.310626628273687,0.613116656993616,73.977,-0.0263436694147686,-0.0620012449028848,74.0033436694148,0.378698233312383,0.416846771138834,1.4896468248822,1.53530517561965,17,18,215.81285660292
11670,595,2021,6302021,69.448,102.98,64.174,80.7180429643831,0.213020713700962,0.194469575706962,0.309752988342232,0.623169547484949,72.338,-0.0243142492455686,-0.0555210860432287,72.3623142492456,0.374766091509141,0.408197642295593,1.48283607879277,1.52235260655053,17,19,179.403580491513
11671,596,2021,6302021,72.194,106.51,66.24,83.5545557026466,0.212221229520791,0.192027039126153,0.305128752311851,0.621913435358182,74.586,-0.0222026259063296,-0.0562332614801751,74.6082026259064,0.37039595564244,0.406923089461437,1.4753303598637,1.51822829047918,17,20,177.457221345185
11672,597,2021,6302021,70.746,106.19,64.275,82.4875510627715,0.222679266899059,0.200321020029841,0.314607539432457,0.605282983331764,77.359,-0.0296238562917944,-0.0671818449407365,77.3886238562918,0.38518513414189,0.425260559596579,1.50100359030899,1.54972431073337,17,21,192.316526562952
11673,598,2021,6302021,73.151,109.51,66.571,85.1962576290766,0.221044650473042,0.199051795402412,0.313196657765527,0.607898822025386,79.298,-0.0284818963856969,-0.0654434422546062,79.3264818963857,0.382931235940212,0.42240723651648,1.49704036855272,1.54477391967542,17,22,215.328583341215
11674,599,2021,6302021,76.427,112.85,69.164,88.2418414075772,0.215757990363354,0.192432255371757,0.30323944951837,0.612884359769606,80.109,-0.0226442398845384,-0.0619886163573117,80.1316442398845,0.371121806094119,0.413355311273867,1.47657241550761,1.52649668488602,17,23,217.412502936492
11675,6,2021,6302021,77.982,112.02,71.22,88.8856214918926,0.200507981416882,0.17914548267913,0.286558569480224,0.635779325120514,74.838,-0.0108918850632795,-0.0471323242299653,74.8488918850633,0.347149849158026,0.386391772275613,1.43648534277141,1.48053564633332,35,6,222.481080031712
11676,60,2021,6302021,72.451,107.94,66.528,84.3132369698456,0.216708608207767,0.196733761662167,0.311681582252356,0.616342412451362,76.901,-0.0263592514144315,-0.0599419242747622,76.9273592514144,0.378806144772044,0.414728737913119,1.48983450884046,1.53275351856778,34,28,183.823384808805
11677,600,2021,6302021,73.187,109.36,65.515,84.8688435057295,0.223875418972531,0.198157186916246,0.309086403718641,0.599076444769568,80.018,-0.0278083704880232,-0.0711072231942015,80.045808370488,0.38134055246056,0.427633301590046,1.49425444409526,1.55038512083514,17,24,198.119002015156
11678,601,2021,6302021,77.045,114.25,69.66,89.1469014698025,0.218000826215002,0.194490185315873,0.305874131623299,0.609715536105033,81.795,-0.0244754842788987,-0.0640953421087927,81.8194754842789,0.374802913636629,0.41726930635005,1.48289960412746,1.53350133608758,17,25,172.112088327778
11679,602,2021,6302021,75.458,111.24,68.205,87.0252250576425,0.215262889089782,0.191657114698604,0.301975644130877,0.613133764832794,78.817,-0.0219644335296171,-0.061799978815471,78.8389644335296,0.369733029519531,0.41251898486473,1.47419756685838,1.52465208729792,17,26,169.11258777219
11680,603,2021,6302021,72.629,108.6,65.404,84.3536501028063,0.222859362728125,0.198483686385733,0.310563349881286,0.602246777163904,79.167,-0.0280554508115297,-0.0690678052004395,79.1950554508115,0.381921288110454,0.425752733247798,1.49527048424183,1.54836439834466,17,27,189.052720630896
11681,604,2021,6302021,71.993,105.7,65.365,82.9217809625432,0.212301940027182,0.18969233453203,0.300076561498469,0.618401135288552,74.042,-0.0202001168445392,-0.0583770128940418,74.0622001168446,0.366207362953647,0.407264158417309,1.46819829705666,1.51618572333324,17,28,195.319811036451
11682,605,2021,6302021,70.183,103.84,65.028,81.5210399692415,0.21134704614586,0.193405469391977,0.308793981375292,0.626232665639445,72.469,-0.0233581955314974,-0.0535484059886802,72.4923581955315,0.372863719454486,0.405228725350943,1.47956057734779,1.51762877016638,17,29,184.783906568588
11683,606,2021,6302021,72.278,106.34,65.8,83.3905368012462,0.212687950096648,0.190697466100841,0.301919906397915,0.618769983073162,74.602,-0.0210737343403514,-0.0581790211850192,74.6230737343403,0.368011983730604,0.407885165967716,1.47126373170259,1.51799502030068,17,30,170.439101615565
11684,607,2021,6302021,71.584,105.62,64.433,82.5256827599748,0.216620543286384,0.192072413715266,0.30181518298144,0.610045445938269,75.223,-0.0223575031969442,-0.0637890720378088,75.2453575031969,0.370477250320527,0.414968967133625,1.4754693786321,1.52809668934721,17,31,161.829265927149
11685,608,2021,6302021,72.691,106.3,65.388,83.3851745915703,0.212504883383379,0.187769217446687,0.295846060403334,0.615126999059266,74.521,-0.0185474201956797,-0.0603848939557,74.5395474201957,0.362748895857725,0.407814660222769,1.46235434923168,1.51483322992028,17,32,175.66595037732
11686,609,2021,6302021,78.05,114.43,71.268,89.9354494883228,0.210329527365421,0.189006650041563,0.3001353001353,0.622808704011186,79.542,-0.0195641293962419,-0.0555636440845049,79.5615641293962,0.364975106832173,0.403702723874585,1.46611146700833,1.51116983695084,16,1,201.731199162395
11687,61,2021,6302021,73.115,108.78,67.472,85.1104427768219,0.214920130560915,0.196074658456802,0.311694327189464,0.620261077403934,76.973,-0.0257411766593014,-0.0574221929926575,76.9987411766593,0.377631183466995,0.411532157098565,1.48779320248923,1.52812392774674,34,29,182.599934055323
11688,610,2021,6302021,75.179,112.27,67.755,87.2681212623869,0.222072854133898,0.197872487983398,0.309881865423496,0.603500489890443,81.606,-0.0275050547797057,-0.0682316891584772,81.6335050547797,0.380833984371494,0.424379583893674,1.49336915894066,1.54597995272932,16,2,191.748061598099
11689,611,2021,6302021,74.348,112.39,66.623,86.7904782277411,0.229142230643252,0.203718578971607,0.316713149898014,0.592784055520954,83.809,-0.032770631628388,-0.0754567593275998,83.8417706316284,0.391201790932842,0.436639926217947,1.51167482649163,1.56792108722732,16,3,244.599316639791
11690,612,2021,6302021,77.596,115.06,69.63,89.6442593737416,0.21967637128789,0.194460592974005,0.304520995561914,0.605162523900574,82.894,-0.024498448258771,-0.067018445513676,82.9184984482588,0.374750042248516,0.420334335848839,1.48280839218516,1.53727064463157,16,4,256.839965330174
11691,613,2021,6302021,74.85,111.52,68.084,86.9380314860342,0.218884401624159,0.196759135053925,0.310011328475052,0.610509325681492,80.106,-0.026448788386113,-0.0636751632908109,80.1324487883861,0.378851359028687,0.418679499058616,1.48991315965264,1.53766886592265,16,5,252.154725927741
11692,614,2021,6302021,71.321,108.03,64.255,83.4383424371953,0.228884414565062,0.204676862688248,0.318942448043373,0.594788484680181,80.484,-0.0335812746812476,-0.0741894698816942,80.5175812746813,0.392894352313558,0.436083043268023,1.51470113991671,1.56825018481979,16,6,249.123495079885
11693,615,2021,6302021,75.323,112.18,68.488,87.4614445970337,0.218781490122796,0.196567521586321,0.30968365332101,0.610518809056873,80.549,-0.0262813927052124,-0.0636616131035858,80.5752813927053,0.378509879230745,0.418508696179467,1.48931933141272,1.53725210816155,16,7,248.216128235721
11694,616,2021,6302021,71.272,105.86,65.243,82.7499982537764,0.215960486453113,0.195266806675248,0.309127796298117,0.616313999622142,75.205,-0.0250817947395565,-0.0599063434760186,75.2300817947395,0.376189824222132,0.41348388361898,1.48529576832417,1.52966086754917,16,8,243.260699142528
11695,617,2021,6302021,55.761,86.916,52.003,66.7532575634578,0.234619809940482,0.218360352404382,0.343593532876017,0.598313314004326,66.068,-0.0454622971029382,-0.0724871584138073,66.1134622971029,0.416845016093734,0.445245240116764,1.55872383924248,1.59536402754662,16,9,238.519346891891
11696,618,2021,6302021,44.519,73.595,44.28,55.8536295030741,0.247431024327405,0.246168955415954,0.393802313297397,0.601671309192201,58.391,-0.0693892631501164,-0.0714496841016294,58.4603892631501,0.46420733855165,0.466316194411648,1.65311440059301,1.65608030611621,16,10,238.560096685394
11697,619,2021,6302021,40.799,68.701,42.559,52.2674349954156,0.244808842181555,0.254812785388128,0.416814807068911,0.619481521375235,54.044,-0.0761704338447576,-0.059966197331299,54.1201704338447,0.478553316599835,0.462108738493439,1.68388931101252,1.66037309982731,16,11,238.880315996079
11698,62,2021,6302021,73.991,109.09,68.728,85.8270240367217,0.209091740348408,0.191712957652624,0.306935541699824,0.630011916765973,75.461,-0.0218522769241767,-0.0511133438439453,75.4828522769242,0.369833121234896,0.401237618002963,1.47436850427755,1.51104393974851,34,30,193.334884074642
11699,620,2021,6302021,43.829,70.707,44.045,54.3458772278695,0.233505460381703,0.234668575818956,0.381296903150757,0.622922765779909,53.54,-0.0589377037602234,-0.0570307918350874,53.5989377037602,0.444840100676009,0.442866286027588,1.61324693695955,1.61060809202519,16,12,240.791236899792
11700,621,2021,6302021,47.774,77.183,46.99,59.0130795247969,0.239240557138843,0.235352961418728,0.377198045326869,0.608812821476232,59.602,-0.0598986897125277,-0.0662820520276597,59.6618986897125,0.446001449227227,0.452604589182078,1.61558588353498,1.62451243907499,16,13,242.607096473876
11701,622,2021,6302021,52.724,83.996,50.688,64.3024663497961,0.237947856332257,0.228730251609128,0.363492653896225,0.603457307490833,64.58,-0.0543327926235806,-0.0695423887987706,64.6343327926236,0.434717175230541,0.450549244971238,1.59312646991882,1.61415641977379,16,14,254.804907705118
11702,623,2021,6302021,56.868,89.252,54.668,68.7713097931591,0.230892290718522,0.221626060771968,0.354109259502252,0.612512884865325,66.968,-0.0479949000936311,-0.0633344622188577,67.0159949000936,0.42249973284735,0.438569432053608,1.56945909826264,1.59021512592071,16,15,252.777732154211
11703,624,2021,6302021,58.638,93.295,55.794,71.3099864558488,0.239710054414628,0.228107126167455,0.360488459418134,0.598038480090037,72.158,-0.05392558502265,-0.0730930500127572,72.2119255850227,0.433650192159995,0.453614509011623,1.59103311845561,1.6175929285088,16,16,247.009987297569
11704,625,2021,6302021,60.28,94.575,57.043,72.6452863210454,0.234366485791571,0.221465241677698,0.350621600621601,0.60315093840867,71.827,-0.048056140218407,-0.0694428451424743,71.8750561402184,0.422221831154783,0.444632665162501,1.56892833443928,1.59803177793659,16,17,248.888602625729
11705,626,2021,6302021,59.657,93.299,55.735,71.5775832576094,0.235789264545184,0.219945605272104,0.346036350171259,0.597380464956752,71.206,-0.04685971124773,-0.0731703810897452,71.2528597112478,0.419592952791206,0.447203723657267,1.56392376418526,1.59974294147457,16,18,224.646319442916
11706,627,2021,6302021,59.35,93.208,56.982,71.7799927742171,0.231492858747209,0.22193526396518,0.354252113501297,0.611342374045146,70.084,-0.0482867232986542,-0.0641080461964303,70.1322867232987,0.423033883424893,0.439603952490087,1.5704802021904,1.59191881813266,16,19,181.336199277917
11707,628,2021,6302021,63.658,98.312,59.765,75.9154036477446,0.228719531818764,0.213953201210101,0.339063646592632,0.607911546911872,73.201,-0.0414494779804722,-0.0660292691726611,73.2424494779805,0.40917597434927,0.435102388417863,1.5443777687015,1.57717455304935,16,20,181.111417127093
11708,629,2021,6302021,67.754,103.59,62.47,80.0499708848583,0.228082654621759,0.209146512279391,0.329151128827819,0.603050487498793,76.956,-0.0373561891075813,-0.0689950131300949,76.9933561891076,0.400762754510471,0.434277020555849,1.52891342208578,1.57081708687181,16,21,196.23157968004
11709,63,2021,6302021,69.696,103.51,63.718,80.8946558597456,0.216212246720363,0.195224183919726,0.308837498173316,0.615573374553183,73.606,-0.0250527595347031,-0.0603771673616856,73.6310527595347,0.376113739709658,0.413945464510133,1.48516414141414,1.53018302204538,34,31,193.912498862893
11710,630,2021,6302021,70.407,105.9,64.329,82.2803660055058,0.222383821594293,0.20131361772363,0.316964046509136,0.607450424929178,77.064,-0.0304617762928241,-0.0658230688675012,77.0944617762929,0.386945431141282,0.424643597308898,1.50411180706464,1.55001796064924,16,22,215.8508786919
11711,631,2021,6302021,73.228,109.46,66.635,85.2135646654921,0.220347675335788,0.198327202662463,0.312202183485132,0.608761191302759,79.057,-0.0278385868933071,-0.0648596399048623,79.0848385868933,0.381642982632874,0.42120439078175,1.4947834161796,1.54249182006676,16,23,218.38479106303
11712,632,2021,6302021,75.022,111.85,68.671,87.2819745136417,0.217769527454252,0.197076073462049,0.311570968096716,0.613956191327671,80.007,-0.0266851371393464,-0.0614792813733892,80.0336851371393,0.379416016335365,0.416627739717285,1.49089600383887,1.53546398478628,16,24,202.004802464905
11713,633,2021,6302021,74.243,111.91,67.016,86.6545159527188,0.226145573971661,0.202344308176607,0.316165423000411,0.598838352247342,82.561,-0.0314801575232355,-0.0714447661443541,82.5924801575232,0.38877107698725,0.431352790350402,1.50734749403984,1.55963950666068,16,25,179.963196348139
11714,634,2021,6302021,71.205,106.98,63.883,82.8571262555813,0.225963191308932,0.20077447596599,0.31298664940246,0.597148999813049,78.872,-0.0301278979460317,-0.0724746765371714,78.902127897946,0.385989562071958,0.431170620910283,1.5024225826838,1.5577034808715,16,26,179.061797488402
11715,635,2021,6302021,67.671,103.86,62.041,80.0319717821155,0.231181393584485,0.210976441576158,0.330523335464426,0.5973522048912,78.008,-0.0390483448358536,-0.0727938280273321,78.0470483448358,0.403971676084147,0.439666445929793,1.53477856097885,1.57982052197608,16,27,189.92821246542
11716,636,2021,6302021,61.807,96.919,57.818,74.2884444446106,0.236752024959884,0.221211395738568,0.347960518492092,0.596560014032336,74.213,-0.0479773163883553,-0.0737669942367372,74.2609773163884,0.421783056269007,0.448816449290271,1.5680909929296,1.60331849310592,16,28,195.809823825944
11717,637,2021,6302021,61.141,94.963,58.131,73.3380447221404,0.228507299529751,0.216663250140932,0.345217559939983,0.612143677011046,70.654,-0.0437164795668308,-0.0633864681307909,70.6977164795668,0.413896950643955,0.434593928340791,1.55318035360887,1.57951163039309,16,29,184.135984752411
11718,638,2021,6302021,67.186,100.85,61.8,78.5364482177967,0.219888353301924,0.200338022804637,0.316879400579841,0.612791274169559,72.714,-0.029541064063071,-0.0623488052350371,72.7435410640631,0.385215304780494,0.42021255832119,1.501056767779,1.5434117078149,16,30,183.108249236665
11719,639,2021,6302021,69.194,104.6,62.677,80.9472584773567,0.226724054522372,0.20372394904312,0.318637112233052,0.599206500956023,77.329,-0.0326822316478553,-0.0712653982940826,77.3616822316478,0.391211281247336,0.432273444373698,1.51169176518195,1.56231645135352,16,31,173.956876776843
11720,64,2021,6302021,69.894,102.76,63.873,80.673310260168,0.211481724911358,0.190357593800317,0.30212996754948,0.621574542623589,71.753,-0.0207519648919574,-0.056390179556668,71.773751964892,0.367402003630734,0.405703910950115,1.47022634274759,1.51499786011392,34,32,190.25697156543
11721,640,2021,6302021,71.13,105.18,64.188,82.1429823417679,0.217086421467377,0.193125744427429,0.303687055172045,0.610268111808329,75.042,-0.0232767008457451,-0.0636878477159894,75.0652767008458,0.372363250716199,0.415723174548827,1.47870097005483,1.53014227138525,16,32,189.186911607031
