,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
15144,700,2021,7122021,44.314,66.806,37.95,51.2086409765644,0.237858770775816,0.202411807055436,0.307393740604073,0.568062748854893,51.348,-0.0319742402897968,-0.0917421345676527,51.3799742402898,0.38889055808692,0.452633832767469,1.50755968768335,1.58743199921783,14,28,190.50905905839
15145,701,2021,7122021,44.622,67.371,38.671,51.7217580456555,0.23596670259362,0.203128766976507,0.310261585881454,0.574000682786362,51.449,-0.0325240269739287,-0.0878219083523602,51.4815240269739,0.390159065283643,0.449087103972723,1.50981578593519,1.58352327220285,14,29,195.164342989779
15146,702,2021,7122021,43.859,65.183,37.923,50.367282035729,0.229009936459453,0.195557675024303,0.299835487000661,0.581792798735867,48.584,-0.0257231313578063,-0.0822699282142007,48.6097231313578,0.376708943653144,0.437334234653198,1.48619439567706,1.5599352802035,14,30,199.25663178618
15147,703,2021,7122021,43.419,65.281,37.821,50.2568289323285,0.232868433725838,0.201122355105796,0.308441146178699,0.579356933870498,49.322,-0.0306741013233599,-0.0841626797523905,49.3526741013234,0.386606403214063,0.443693412916709,1.50351228724752,1.5742339317878,14,31,214.468009340826
15148,704,2021,7122021,41.562,63.162,35.678,48.2692371737252,0.241123184846044,0.206256445513922,0.312834921646439,0.564864950444888,49.084,-0.0354353926582243,-0.0941069215538241,49.1194353926582,0.395679983441924,0.458051465455958,1.51970550021654,1.59895404595159,14,32,218.658767664039
15149,705,2021,7122021,43.354,62.834,36.453,48.8415877471921,0.223195035892444,0.183448223904773,0.279343227934323,0.580147690740682,45.861,-0.0149914821124362,-0.0827237610504694,45.8759914821124,0.354951186489747,0.428277176540583,1.4493241684735,1.53546198398932,13,1,219.780341403547
15150,706,2021,7122021,43.814,63.932,37.116,49.6137234912546,0.224786152858799,0.186716908284298,0.284836471754212,0.580554338985172,46.934,-0.0178956524140217,-0.0826276042026205,46.951895652414,0.360853313929021,0.43075168435674,1.45916830236911,1.54205056779999,13,2,227.437431591892
15151,707,2021,7122021,42.895,63.375,36.73,49.0083821061935,0.228346456692913,0.192716665098334,0.294506758700029,0.57956607495069,47.125,-0.0232307692307692,-0.0835874125874127,47.1482307692308,0.371631059309564,0.43649686331796,1.47744492365077,1.55578920178551,13,3,240.154782464905
15152,708,2021,7122021,42.726,63.604,36.483,48.9965617195057,0.232534142052253,0.196350982789429,0.298910475754148,0.573596000251556,47.999,-0.0265213951110894,-0.0877217060071563,48.0255213951111,0.378123887466382,0.44371681155008,1.48864859804335,1.56904918093936,13,4,251.79426903693
15153,709,2021,7122021,43.12,64.645,36.798,49.6400484454504,0.235994799434056,0.199740175381617,0.303309989149887,0.569231959161575,49.372,-0.029585716953854,-0.0908102349840554,49.4015857169538,0.384154086447121,0.449597388708935,1.49918831168831,1.58046451163797,13,5,248.936459291292
15154,71,2021,7122021,44.945,66.493,38.802,51.4683309683408,0.22718736879017,0.193363125684237,0.296657304917672,0.583550148135894,49.239,-0.0237619808306709,-0.08100505857295,49.2627619808307,0.372787970701535,0.434265006101133,1.47943041495161,1.55363510230742,33,7,219.955690557777
15155,710,2021,7122021,43.527,64.16,37.455,49.7124476497922,0.226170796265683,0.191601586078171,0.293783460530812,0.58377493765586,47.338,-0.0222003279546927,-0.0807691777707349,47.3602003279547,0.369633494904943,0.432622982326392,1.47402761504354,1.54964962276592,13,6,239.883190619916
15156,711,2021,7122021,41.704,62.997,35.737,48.2527332351927,0.238665912945167,0.203369595323827,0.308755292616438,0.567280981634046,48.553,-0.0328358421509848,-0.0923197425198308,48.585835842151,0.390584914076053,0.453974561983419,1.5105745252254,1.59027784914864,13,7,242.354267402316
15157,712,2021,7122021,42.092,62.942,36.169,48.4480078331401,0.233280266477259,0.198507150065693,0.302766281855805,0.5746401448953,47.623,-0.0284214924612084,-0.0871468736499933,47.6514214924612,0.381963013723305,0.444787752702999,1.49534353321296,1.572799548936,13,8,237.895300830526
15158,713,2021,7122021,43.465,64.771,37.007,49.8464532840602,0.233651089927338,0.196847629254592,0.299119740555111,0.571351376387581,49.07,-0.0269892524940961,-0.0892380355679792,49.0969892524941,0.379009041283339,0.445704002054866,1.49018750718969,1.57218229393091,13,9,238.250691667238
15159,714,2021,7122021,42.942,64.122,36.923,49.3928273369052,0.232469523182563,0.197825599641336,0.301963188434724,0.575824210099498,48.379,-0.0278025099488149,-0.0863258488613555,48.4068025099488,0.380750539164663,0.44339202019189,1.49322341763309,1.57023514261424,13,10,237.794581367506
15160,715,2021,7122021,43.062,64.151,37.527,49.5915395136442,0.228410989463404,0.19670189249438,0.30262893551072,0.584979189724244,47.713,-0.0266975265994197,-0.0802349039657316,47.7396975265994,0.378749353434446,0.436087161472347,1.48973572987785,1.55957440941908,13,11,242.800029990185
15161,716,2021,7122021,42.541,62.801,36.456,48.5892382392096,0.227787037082293,0.192325947865049,0.294109107801295,0.58050031050461,46.605,-0.0228747937206449,-0.0829532151370259,46.6278747937207,0.370931413444308,0.435516006954114,1.47624644460638,1.55411354203776,13,12,246.288079994961
15162,717,2021,7122021,42.111,62.252,35.977,48.107491980633,0.229110725003949,0.192989852725583,0.294519346064984,0.577925207222258,46.416,-0.0234900954824,-0.0846814878153057,46.4394900954824,0.372120062733775,0.437873031446775,1.4782835838617,1.55784830736989,13,13,249.910041162962
15163,718,2021,7122021,41.892,62.664,36.053,48.2408380558768,0.233100313371673,0.198668656031218,0.303227595871714,0.575338312268607,47.383,-0.0285557823467915,-0.0866928859461343,47.4115557823468,0.38225018954483,0.444435552709553,1.49584646233171,1.57251640271463,13,14,249.798153158258
15164,719,2021,7122021,41.922,62.659,36.148,48.2710481517303,0.232304757409483,0.198286495634962,0.303026317712215,0.576900365470244,47.248,-0.0281974575247462,-0.0856383545679995,47.2761974575247,0.381570577001272,0.443027312180926,1.49465674347598,1.57026368370807,13,15,255.886289956344
15165,72,2021,7122021,46.76,68.573,39.796,53.1428124490979,0.226149073320757,0.189130604423712,0.288772389689821,0.580345033759643,50.59,-0.020041384911912,-0.0828897240361248,50.6100413849119,0.365197937817064,0.432933809329032,1.46648845166809,1.54739193532592,33,8,207.49791850888
15166,720,2021,7122021,41.349,61.424,35.39,47.3817815797028,0.231022060555046,0.195333404688002,0.297923808675779,0.576159156030216,46.109,-0.0255886163444628,-0.0859709184079674,46.1345886163445,0.376308698676001,0.441072744302705,1.48550146315509,1.56451130320586,13,16,250.028354426359
15167,721,2021,7122021,41.649,62.568,35.505,47.9930510595024,0.237194127243067,0.200725409482138,0.304444638491093,0.567462600690449,47.982,-0.0304848198565723,-0.0920470648859879,48.0124848198566,0.385902539375541,0.451655846672346,1.5022689620399,1.58427150123349,13,17,248.075956533838
15168,722,2021,7122021,43.803,65.561,37.666,50.450223276678,0.23356115733968,0.198950294429611,0.303467321264192,0.574518387455957,49.653,-0.0288158879140313,-0.0872515813099368,49.681815887914,0.382750843644325,0.445242720385141,1.49672396867794,1.57387890071929,13,18,235.967166063702
15169,723,2021,7122021,43.585,64.099,36.828,49.5467308373284,0.229062705226474,0.190501838713272,0.289516766399458,0.574548744910217,47.785,-0.0213131089459699,-0.0867734167404783,47.806313108946,0.367660913398093,0.438153277520377,1.47066651370884,1.55552187488813,13,19,216.16342077864
15170,724,2021,7122021,43.13,64.186,37.087,49.5159404131639,0.230860687763976,0.196205598419621,0.299819163023822,0.577805128844296,48.155,-0.0263429430136494,-0.0849303684826493,48.1813429430137,0.377864677568009,0.440654286140167,1.48819846974264,1.56491799909143,13,20,213.707690864551
15171,725,2021,7122021,43.194,64.717,37.272,49.8103527023583,0.233292043830395,0.199451399764621,0.304690043743541,0.57592286416243,48.968,-0.0292417156278627,-0.0863475751293196,48.9972417156279,0.383641221474509,0.444682112551072,1.49828679909247,1.57369481908275,13,21,224.580302707163
15172,726,2021,7122021,43.467,65.251,37.263,50.1185403451989,0.235627177700348,0.2003716035983,0.304863200615772,0.571071707713292,49.772,-0.0301217281701044,-0.0896198820394436,49.8021217281701,0.385274890557711,0.448834597705477,1.50116180090643,1.58015307610584,13,22,222.444559398669
15173,727,2021,7122021,44.091,65.961,38.14,50.8249590981964,0.232035040368335,0.198724239450442,0.304121704305262,0.578220463607283,49.691,-0.028568343770244,-0.0847886525588426,49.7195683437702,0.382349010496659,0.442474885223741,1.49601959583588,1.57002311293651,13,23,221.563862526655
15174,728,2021,7122021,43.34,64.228,37.498,49.6980602840795,0.227517272353722,0.194184143983341,0.298101898101898,0.583826368561998,47.618,-0.0244854066424937,-0.080865261329326,47.6424854066425,0.374256035335264,0.434765054013021,1.48195662205814,1.55515900290496,13,24,217.402253205273
15175,729,2021,7122021,44.041,66.255,37.563,50.7947296314621,0.237751851817256,0.201403496047001,0.305418448297197,0.56694589087616,50.906,-0.0310944886682583,-0.0924313027952306,50.9370944886683,0.387104720765892,0.452580434752685,1.50439363320542,1.58624678504811,13,25,206.829434172944
15176,73,2021,7122021,45.243,66.326,38.369,51.3752452905742,0.22675988606518,0.18896826179315,0.28801912568306,0.578491089467177,49.04,-0.0199135642732329,-0.084097426936467,49.0599135642732,0.364906090551885,0.434096259053648,1.46599473951772,1.54869368101665,33,9,208.877633491116
15177,730,2021,7122021,42.649,64.728,37.153,49.6286093364167,0.237286029685842,0.205621315551748,0.314408179539758,0.573986528241256,49.654,-0.0347291219815955,-0.0879665121428077,49.6887291219816,0.394560561098705,0.451171088518638,1.51769091889611,1.58904069265794,13,26,197.467483768172
15178,731,2021,7122021,42.494,64.281,36.847,49.3135830037391,0.236749830449777,0.204045890892063,0.311563322274339,0.573217591512266,49.221,-0.0333472587765106,-0.0883931431117796,49.2543472587765,0.391780123836598,0.450394891575315,1.51270767637784,1.58626665626945,13,27,185.424426367708
15179,732,2021,7122021,44.086,66.275,38.173,50.9677314582472,0.234119613237807,0.201058344886328,0.307377957555272,0.575978875895888,50.291,-0.0306636864286966,-0.0863963806266579,50.3216636864287,0.386492922827788,0.445985202743161,1.50331170893254,1.57716207970808,13,28,186.883197255547
15180,733,2021,7122021,43.723,66.435,38.055,50.9034804933153,0.238026909172226,0.206176582726629,0.314993828273442,0.572815533980582,51.092,-0.0352384743578499,-0.0887776375891454,51.1272384743579,0.395539272256191,0.45244523140555,1.51945200466574,1.59135215255063,13,29,194.828736836513
15181,734,2021,7122021,43.016,64.776,37.401,49.8168018276297,0.234010734918012,0.201870268665578,0.30913042860593,0.577389773990367,49.135,-0.0313623935038191,-0.0855041220995502,49.1663623935038,0.387931697868667,0.445683127922805,1.50585828528919,1.57765773217645,13,30,204.720028001521
15182,735,2021,7122021,43.524,65.44,37.82,50.3556834792922,0.233413751507841,0.201130648654601,0.308051276284718,0.577933985330073,49.536,-0.0307008938303902,-0.085104643557881,49.5667008938304,0.386621105781291,0.444687305628644,1.50353827773183,1.57554173679939,13,31,215.814407390078
15183,736,2021,7122021,41.662,63.18,35.832,48.3437926660014,0.239710773396647,0.205242173937926,0.311809882625706,0.567141500474834,48.866,-0.0344996232423903,-0.0925202951504898,48.9004996232424,0.393891907324224,0.455622031028198,1.51648984686285,1.59455941323775,13,32,218.952722144348
15184,737,2021,7122021,45.118,65.554,38.305,50.9909595418639,0.222275568565848,0.184653751626428,0.282393908825846,0.584327424718553,47.685,-0.0160346899185781,-0.0800593380186204,47.7010346899186,0.357130424321398,0.426363167858278,1.45294560929119,1.53434768768164,12,1,218.131470322596
15185,738,2021,7122021,47.217,67.091,39.668,52.6124116978747,0.213948712381314,0.173863596598663,0.266264737406216,0.591256651413751,47.297,-0.006411388787863,-0.0750493583415597,47.3034113887879,0.337524322270355,0.412317742363628,1.420907723913,1.5057747751318,12,2,236.056687460444
15186,739,2021,7122021,44.833,64.941,38.217,50.6223615246596,0.219938759791858,0.183176344125203,0.281006749863745,0.588488012195685,46.832,-0.0146954882391498,-0.0772830780250151,46.8466954882392,0.354459311838419,0.42220039162683,1.44850891084692,1.52760754097407,12,3,248.166249899578
15187,74,2021,7122021,45.153,66.475,38.221,51.3762716793138,0.229174756383943,0.191009424158813,0.290462762406855,0.574968033095149,49.576,-0.0217605723094582,-0.0865244345974948,49.5977605723095,0.368571658734077,0.438284168619542,1.47221668549155,1.55623721162842,33,10,209.80346704526
15188,740,2021,7122021,43.902,64.971,37.365,50.1489769586579,0.23045892930699,0.193519054310986,0.294638362141299,0.575102738144711,48.675,-0.023989660690108,-0.0865712058425307,48.6989896606901,0.373066893587961,0.44029272063094,1.47990979909799,1.56153484222922,12,4,248.616640180177
15189,741,2021,7122021,44.257,66.293,37.744,50.9184100105257,0.235731894289962,0.199330619629127,0.302667362580007,0.569351213551959,50.585,-0.0292203325825725,-0.0907076483202288,50.6142203325826,0.383426664201262,0.449173401329539,1.4979099351515,1.57945529932499,12,5,247.238423752812
15190,742,2021,7122021,45.078,66.248,38.512,51.3289967821958,0.22632655516785,0.190162226254424,0.29074079160601,0.581330757154933,48.906,-0.0209479571270305,-0.0822968806310816,48.926947957127,0.367051264950592,0.433113835515063,1.46963041838591,1.54872698295731,12,6,239.908886707677
15191,743,2021,7122021,44.944,66.454,38.605,51.4018264169669,0.228031433494874,0.193091437907323,0.295495445990686,0.580928160833057,49.359,-0.0235488623560862,-0.0827116790997514,49.3825488623561,0.372301860301349,0.435861653128107,1.47859558561766,1.55538098128696,12,7,239.382383115362
15192,744,2021,7122021,42.933,63.674,36.485,49.0875951403882,0.231807937475213,0.194555704597259,0.29578448988905,0.572996827590539,47.93,-0.0249336091465631,-0.0880202946356191,47.9549336091466,0.374919967747367,0.442636766464183,1.4831015768756,1.56569188145605,12,8,238.106795912873
15193,745,2021,7122021,44.278,65.604,37.613,50.5936882394105,0.231427646305238,0.19408092317213,0.295091948138206,0.573333943052253,49.317,-0.0245079494220143,-0.0877711108851148,49.341507949422,0.374071542164094,0.442003342820058,1.48163873707033,1.56435524027559,12,9,240.535824577121
15194,746,2021,7122021,43.422,64.455,37.016,49.6994344870576,0.23153791772551,0.194972051503101,0.296820535978888,0.57429214180436,48.472,-0.0252890063702181,-0.0871857163562077,48.4972890063702,0.375663589425595,0.442076750834835,1.48438579521901,1.56541849933709,12,10,245.748203846398
15195,747,2021,7122021,44.239,65.079,37.709,50.379671968629,0.227292014370173,0.190636491703105,0.291024871175411,0.579434226094439,48.21,-0.0213865480489978,-0.0835656035966183,48.231386548049,0.367902568214127,0.434839408236074,1.47107755600262,1.55143128465255,12,11,245.166910320887
15196,748,2021,7122021,44.231,65.588,37.629,50.5770328179369,0.231491391126382,0.194474544477731,0.29584429976451,0.573717753247545,49.316,-0.0248535076772828,-0.0875386576962726,49.3408535076773,0.374774969036241,0.442063249790616,1.48285139381881,1.5648603577215,12,12,248.853300022632
15197,749,2021,7122021,43.819,63.92,37.257,49.6452589545736,0.223841161040801,0.186571250893363,0.285193382707642,0.582869211514393,46.764,-0.0177480758089878,-0.0811070650224834,46.781748075809,0.360590758766695,0.429006639733478,1.45872794906319,1.53969847403388,12,13,247.242938188938
15198,75,2021,7122021,45.59,66.351,38.534,51.5291906172285,0.224041397249407,0.185463771093701,0.282820439467626,0.580759898117587,48.578,-0.0167801960458548,-0.0824283103505566,48.5947801960459,0.358593083874806,0.429549525571026,1.45538495284054,1.53920112343229,33,11,201.898616790131
15199,750,2021,7122021,43.457,64.354,37.004,49.6630116585775,0.230660375103385,0.193829943141238,0.295126188088748,0.575006992572334,48.247,-0.0242668231882057,-0.086651244691503,48.2712668231882,0.37362285800014,0.440620160387423,1.48086614354419,1.56229445148346,12,14,243.577961226928
15200,751,2021,7122021,43.224,63.248,36.697,49.0417967622177,0.225635485449357,0.18806822450973,0.286979577212469,0.58020806982039,46.575,-0.0190991066501827,-0.0829243760870021,46.5940991066502,0.363287108571255,0.43213427063298,1.46326115121229,1.54524118652123,12,15,251.568887764737
15201,752,2021,7122021,43.952,64.802,37.398,50.098861969776,0.228741811010931,0.191717086268091,0.292196872021974,0.577111817536496,48.254,-0.0223684930757021,-0.0851497071541957,48.2763684930757,0.369840521024449,0.437373826164881,1.47438114306516,1.55583359848813,12,16,250.369147593277
15202,753,2021,7122021,42.733,63.845,36.356,49.071553368525,0.235038374303,0.198089662031564,0.300646521033294,0.569441616414755,48.601,-0.0281164733373446,-0.090577469321505,48.6291164733373,0.381220419978606,0.448078050777802,1.49404441532305,1.57665210659087,12,17,244.681077136514
15203,754,2021,7122021,44.148,65.915,37.338,50.6226542600577,0.236006675542388,0.197768550739122,0.299305603300103,0.566456800424789,50.344,-0.0278681962808936,-0.0925488972259348,50.3718681962809,0.380649005446487,0.449909203365591,1.49304611760442,1.57870977022336,12,18,240.7834414384
15204,755,2021,7122021,44.34,65.103,37.328,50.3249964166251,0.229088986850675,0.189715194210685,0.287915135547389,0.573368354760917,48.538,-0.0206239652247378,-0.0875091128356419,48.5586239652247,0.366248428133367,0.438324681880674,1.46826792963464,1.55489373973482,12,19,234.446615213816
15205,756,2021,7122021,44.13,65.504,38.027,50.6105510903277,0.229169891867802,0.194957768575442,0.298490371053109,0.580529433317049,48.851,-0.0252063848951315,-0.0830700049437563,48.8762063848951,0.375638085148434,0.437708805177025,1.48434171765239,1.5597666627527,12,20,226.600835029283
15206,757,2021,7122021,44.442,66.698,38.153,51.2489543860815,0.235199614798765,0.200251934497031,0.30493101511228,0.572026147710576,50.801,-0.0300027462774544,-0.0889780498750779,50.8310027462774,0.385062538787449,0.448067956915525,1.50078754331488,1.57901199406632,12,21,227.047020224962
15207,758,2021,7122021,43.955,65.579,37.097,50.361475603878,0.236115168936431,0.197418153267479,0.298521473832434,0.565684136690099,50.106,-0.0275657944090949,-0.0930444448991004,50.1335657944091,0.380025230839046,0.450162675541116,1.49195768399499,1.57865942629166,12,22,226.386145388878
15208,759,2021,7122021,44.676,66.982,38.21,51.4539839727369,0.235545307816463,0.199770728474449,0.303697854264241,0.570451763160252,51.078,-0.0295967117730269,-0.0899991992953799,51.107596711773,0.384208338428435,0.448768439676483,1.49928373175754,1.5794053728628,12,23,224.850990491247
15209,76,2021,7122021,45.946,66.106,39.123,51.6773557147293,0.216967889507136,0.179916467354443,0.27643324329142,0.591822224911506,47.143,-0.0117850173639821,-0.0749713907722838,47.154785017364,0.348550381438952,0.417095680527361,1.43877595438123,1.51789507573284,33,12,187.859005356619
15210,760,2021,7122021,44.617,66.394,38.104,51.1558231973643,0.232319763907772,0.196169748943798,0.298695598502202,0.573907280778383,50.067,-0.0263568386815546,-0.0875056164705094,50.0933568386816,0.377800753782726,0.443347494328999,1.48808750028016,1.5683713166969,12,24,218.801864407333
15211,761,2021,7122021,45.704,67.316,38.745,52.0303581158795,0.229061397382703,0.191222792426119,0.290972736452373,0.575568958345713,50.183,-0.0219444535960202,-0.0861397555431095,50.204944453596,0.368954342674485,0.438041083585008,1.47286889550149,1.55615562340273,12,25,207.891436556977
15212,762,2021,7122021,45.828,67.449,39.579,52.3324960421343,0.224647647579492,0.190868402235229,0.293372954489945,0.586798914735578,49.491,-0.0215222169885382,-0.0787564766839378,49.5125222169885,0.368318679840201,0.429900641629234,1.47178580780309,1.54541604827567,12,26,198.916565072009
15213,763,2021,7122021,42.925,65.168,36.621,49.7678661052156,0.241993119943587,0.205776507266891,0.311212782628162,0.561947581635158,50.79,-0.0350553505535056,-0.0960418480589301,50.8250553505535,0.394834167996835,0.459699674823454,1.51818287711124,1.60064294114333,12,27,184.812456672964
15214,764,2021,7122021,43.54,66.111,37.343,50.5334726361317,0.240909410853804,0.205843995950789,0.312150799358301,0.564853050173194,51.339,-0.0350694586173586,-0.0940909152754534,51.3740694586174,0.394953136093106,0.457719361504816,1.51839687643546,1.59804675640718,12,28,189.248810119646
15215,765,2021,7122021,45.06,66.807,38.784,51.6326043794035,0.22887178213724,0.194400493443107,0.297565781371865,0.580537967578248,49.77,-0.0247127466794114,-0.0830356253858256,49.7947127466794,0.374642659398006,0.437234487161075,1.48262316910786,1.55855428253379,12,29,199.914070636858
15216,766,2021,7122021,44.261,65.981,37.843,50.8088612055023,0.232909476516588,0.197021099036665,0.300004143703642,0.573543899001228,49.858,-0.0271168585609616,-0.0877928216902454,49.8851168585609,0.379318088912822,0.444312929516146,1.49072546937484,1.57055643902365,12,30,212.216529620475
15217,767,2021,7122021,44.648,66.542,37.637,51.1136819159019,0.23586960054604,0.196906196600414,0.297662909738556,0.565612695741036,50.799,-0.0271106721226659,-0.0930624147500118,50.8261106721227,0.379113389797496,0.449788228373338,1.49036910947859,1.57760442210812,12,31,215.447344970917
15218,768,2021,7122021,43.013,64.483,36.206,49.3931503145932,0.238955736484377,0.199728361985562,0.301164258661804,0.561481320658158,49.747,-0.0296780838123339,-0.0959944885944524,49.7766780838123,0.384133109316396,0.455039891621724,1.49915141933834,1.58767018620695,12,32,214.033369951065
15219,769,2021,7122021,44.959,64.83,37.932,50.5406674702,0.220036602979991,0.180992631320078,0.276535341024535,0.5850994909764,46.769,-0.0127767886759499,-0.0793739549556258,46.7817767886759,0.350503357093806,0.422716911099795,1.44198047109589,1.52594334239199,11,1,224.055451151386
15220,77,2021,7122021,45.791,66.614,38.948,51.8047210879472,0.222460280684691,0.185249766469463,0.283471963189349,0.584681898699973,48.489,-0.0165612838860149,-0.0798583444001771,48.505561283886,0.358206780359156,0.426619970158676,1.45474001441331,1.53530126824517,33,13,180.980839085559
15221,770,2021,7122021,46.908,68.05,39.408,52.86509064906,0.223832817782893,0.183910645627099,0.279841164791529,0.579103600293902,49.784,-0.0154101291735227,-0.0834302890532889,49.7994101291735,0.355787447731572,0.429402758494328,1.45071203206276,1.5373644452292,11,2,248.18296891216
15222,771,2021,7122021,42.537,63.235,35.839,48.6226816585291,0.234781250305107,0.195685058427561,0.295968998898946,0.566758915157745,48.094,-0.0260092789401954,-0.0922272987267938,48.1200092789402,0.376936232608417,0.447965786533744,1.48658814678985,1.57387240184842,11,3,251.533200194624
15223,772,2021,7122021,43.741,64.213,36.757,49.6241255137055,0.229403993796787,0.189636326583545,0.287540205345731,0.572423029604597,47.928,-0.020562362225401,-0.0881287531701115,47.9485623622254,0.366106745678013,0.438924920951255,1.46802770855719,1.55557857523805,11,4,243.433236815399
15224,773,2021,7122021,44.43,65.069,38.003,50.5048765632257,0.224419135253633,0.188485739595795,0.288673492223341,0.584041555886828,47.705,-0.0194370245827176,-0.0804382313460157,47.7244370245827,0.364038335117429,0.429805622452053,1.46452847175332,1.54274688037062,11,5,243.368432465845
15225,774,2021,7122021,42.856,63.357,36.724,48.9877479954597,0.228479742503418,0.193017803846987,0.295025111888212,0.579636030746405,47.134,-0.0234970651405864,-0.0835570915858036,47.1574970651406,0.372170086369932,0.436701171380052,1.47836942318462,1.55637591889686,11,6,240.221833824568
15226,775,2021,7122021,44.104,65.709,37.224,50.4924472008768,0.23544508474895,0.19674355495251,0.297634627836174,0.566497740035611,50.09,-0.0269551201398288,-0.0924624414263077,50.1169551201398,0.378823596138917,0.449029331027901,1.48986486486486,1.57642739509091,11,7,234.261329395848
15227,776,2021,7122021,42.065,62.595,35.668,48.1657017458135,0.233867033308201,0.196158991018536,0.29757073283859,0.56982187075645,47.457,-0.0263953024342968,-0.0902157801721681,47.4833953024343,0.37778157063045,0.446203900859658,1.4880542018305,1.57208339876299,11,8,236.539629365622
15228,777,2021,7122021,42.139,61.758,35.231,47.7178137456722,0.229712374182372,0.1888312463305,0.285716366178312,0.570468603257878,46.146,-0.0198622850899891,-0.0893752515669024,46.16586228509,0.364659733185706,0.439631151096862,1.46557820546287,1.55561753478291,11,9,237.746291079904
15229,778,2021,7122021,42.427,62.79,35.667,48.3555212910928,0.233147087993558,0.193533364380281,0.292782171099928,0.568036311514572,47.486,-0.0240779648505153,-0.0912537974503847,47.5100779648505,0.373092488733101,0.445274361933691,1.4799538030028,1.56800802553558,11,10,246.824710189717
15230,779,2021,7122021,43.713,63.956,37.061,49.5806213017411,0.225880030284734,0.188011405325581,0.286695558576932,0.579476515104134,47.138,-0.0190547916810613,-0.0834008153112693,47.1570547916811,0.363184847858431,0.432599275572154,1.46308878365704,1.54576905761758,11,11,242.98835218778
15231,78,2021,7122021,43.843,64.351,37.713,49.9517441103578,0.224229280217637,0.189548403793186,0.290972035016529,0.586051498811207,47.146,-0.0203609148293091,-0.0791792031910737,47.1663609148293,0.36594878116596,0.42930350707983,1.46775996168145,1.54325003097569,33,14,188.119006365677
15232,780,2021,7122021,42.571,62.965,36.039,48.5650449980917,0.231348391512663,0.193242116434203,0.293451515892772,0.572365599936473,47.32,-0.0237725587144624,-0.0883658838071694,47.3437725587145,0.372571476701007,0.441982185892467,1.47905851401189,1.56341742752449,11,12,250.137128610635
15233,781,2021,7122021,41.161,61.075,34.945,47.065686619872,0.232245177951739,0.194784615986541,0.295938535613975,0.572165370446173,46.044,-0.0251463395076578,-0.0885836959928854,46.0691463395077,0.375328862115828,0.443411552650234,1.48380748767037,1.56694642851048,11,13,242.535068871922
15234,782,2021,7122021,41.743,61.8,35.511,47.6890943857538,0.230744720045406,0.193706962324831,0.294817144873001,0.574611650485437,46.346,-0.0241618364088771,-0.0869058063773785,46.3701618364089,0.373402954393454,0.440794297986058,1.48048774644851,1.56238596429853,11,14,239.326561545616
15235,783,2021,7122021,42.44,62.2,36.094,48.2105466884581,0.226014369203781,0.188837920489297,0.288273568114843,0.580289389067524,45.866,-0.0197820000852673,-0.0829110236332372,45.8857820000853,0.364671734373739,0.432726109342861,1.46559849198869,1.54681491033936,11,15,246.435944821479
15236,784,2021,7122021,43.17,62.767,36.627,48.8019204471846,0.222747661093551,0.184987303774885,0.282744192757178,0.583539120875619,45.737,-0.0163365225442609,-0.0805897702084678,45.7533365225443,0.357732880155925,0.427197664484694,1.45394950196896,1.53574495105333,11,16,250.384764477336
15237,785,2021,7122021,42.33,62.195,36.012,48.1556887224483,0.227137304421601,0.190050227218369,0.28994497394655,0.579017605916874,46.048,-0.0208699488390958,-0.0838085344073091,46.0688699488391,0.366850160875654,0.434637737583566,1.46928892038743,1.55054418169309,11,17,243.148677442269
15238,786,2021,7122021,44.414,66.362,37.449,50.9213316171785,0.237018085904552,0.198129558749188,0.299316759174656,0.564313914589675,50.861,-0.0282165626581211,-0.0940016866250632,50.8892165626581,0.38129140076634,0.451718499898271,1.49416850542622,1.581496028889,11,18,240.042133671043
15239,787,2021,7122021,43.191,62.924,36.016,48.7238631233882,0.227456048377265,0.185958629788437,0.281501875918344,0.572373021422669,46.641,-0.0172840548508067,-0.087958291998227,46.6582840548508,0.359486013236313,0.435877443492247,1.45687759023871,1.54773293521346,11,19,241.085692796518
15240,788,2021,7122021,43.333,64.212,37.142,49.5999260651331,0.229531974782072,0.194141987075178,0.29656406687215,0.578427708216533,47.949,-0.0245066937596329,-0.08441117723085,47.9735066937596,0.374180688241352,0.438489069575531,1.48182678328295,1.55988630813534,11,20,232.750481649479
15241,789,2021,7122021,43.442,64.825,36.691,49.7852637835735,0.236039145211957,0.197502470743625,0.298745389516039,0.566000771307366,49.517,-0.0276369707087571,-0.0928379254680666,49.5446369707088,0.3801753554949,0.450009528957719,1.49221951107223,1.57855003317256,11,21,224.831871776786
15242,79,2021,7122021,43.853,64.672,37.864,50.1306150271468,0.225655142352211,0.191835982492513,0.294632116726341,0.585477486392875,47.627,-0.0223910266481771,-0.0796671881083962,47.6493910266482,0.370053605886257,0.431636688211944,1.47474517136798,1.54865019339173,33,15,217.284118534337
15243,790,2021,7122021,41.776,62.806,34.809,47.9635079791571,0.242471451109561,0.20108622898778,0.301405987989623,0.554230487533038,49.027,-0.0309890882481652,-0.100963476838533,49.0579890882481,0.386542358164423,0.461292259734757,1.50339908081195,1.5975690481799,11,22,225.527138987437
